filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01vdrw/31-FaceId-0_align.webp,0.09858372807502747,0.07218299806118011,0,3,m.01vdrw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vdrw/37-FaceId-0_align.webp,0.03869621083140373,0.02670999988913536,0,3,m.01vdrw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vdrw/48-FaceId-0_align.webp,0.0456889346241951,0.05940999835729599,0,3,m.01vdrw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vdrw/66-FaceId-0_align.webp,0.03172524273395538,0.023367999121546745,0,3,m.01vdrw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vdrw/81-FaceId-0_align.webp,0.05430464819073677,0.04939600080251694,0,3,m.01vdrw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vdrw/89-FaceId-0_align.webp,0.11902205646038055,0.05994899943470955,0,3,m.01vdrw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vdrw/92-FaceId-0_align.webp,0.07634837925434113,0.05756999924778938,0,3,m.01vdrw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vfjdy/43-FaceId-1_align.webp,0.16940386593341827,0.17405399680137634,1,3,m.01vfjdy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vfjdy/6-FaceId-0_align.webp,0.026988346129655838,0.013133999891579151,1,3,m.01vfjdy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfjq/44-FaceId-0_align.webp,0.2039593607187271,0.16437900066375732,0,3,m.01vfjq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vfjq/45-FaceId-0_align.webp,0.06568959355354309,0.06575199961662292,0,3,m.01vfjq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vfjq/58-FaceId-0_align.webp,0.19439098238945007,0.2548710107803345,0,3,m.01vfjq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vfjq/71-FaceId-0_align.webp,0.09169694036245346,0.09963499754667282,0,3,m.01vfjq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vfjq/98-FaceId-0_align.webp,0.015133705921471119,0.009031999856233597,0,3,m.01vfjq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfqk6/11-FaceId-0_align.webp,0.04252941533923149,0.05750399827957153,1,3,m.01vfqk6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vfqk6/2-FaceId-0_align.webp,0.010467053391039371,0.00010199999815085903,1,3,m.01vfqk6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfqk6/27-FaceId-0_align.webp,0.0169280543923378,0.006047999951988459,1,3,m.01vfqk6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfqk6/8-FaceId-0_align.webp,0.012664799578487873,0.000598000013269484,1,3,m.01vfqk6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfx5/44-FaceId-0_align.webp,0.009486262686550617,0.007395000196993351,1,3,m.01vfx5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfx5/48-FaceId-0_align.webp,0.024948883801698685,0.004296000115573406,1,3,m.01vfx5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfx5/62-FaceId-0_align.webp,0.006984873674809933,0.0010010000551119447,1,3,m.01vfx5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfx5/97-FaceId-0_align.webp,0.01496079657226801,0.007482000160962343,1,3,m.01vfx5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vfx5/99-FaceId-0_align.webp,0.027429580688476562,0.019457999616861343,1,3,m.01vfx5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgb69/29-FaceId-0_align.webp,0.15248921513557434,0.15873399376869202,0,3,m.01vgb69,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vgb69/7-FaceId-0_align.webp,0.21331192553043365,0.2183070033788681,0,3,m.01vgb69,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vgk5d/13-FaceId-0_align.webp,0.05213287100195885,0.04024599865078926,1,3,m.01vgk5d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgk5d/26-FaceId-0_align.webp,0.021439045667648315,0.006684999912977219,1,3,m.01vgk5d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgk5d/58-FaceId-0_align.webp,0.022692609578371048,0.010257000103592873,1,3,m.01vgk5d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgsgf/13-FaceId-0_align.webp,0.03202041983604431,0.013398000039160252,1,3,m.01vgsgf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgt1j/8-FaceId-0_align.webp,0.07542448490858078,0.053488001227378845,1,3,m.01vgt1j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vgt1j/80-FaceId-0_align.webp,0.12303777039051056,0.1502159982919693,1,3,m.01vgt1j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vgt1j/9-FaceId-0_align.webp,0.08640816062688828,0.05840799957513809,1,3,m.01vgt1j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vgv/104-FaceId-0_align.webp,0.005982010625302792,0.0010590000310912728,1,3,m.01vgv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgvk/14-FaceId-0_align.webp,0.036928918212652206,0.014228999614715576,0,3,m.01vgvk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgvk/4-FaceId-0_align.webp,0.03485093265771866,0.041159000247716904,0,3,m.01vgvk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgvk/73-FaceId-0_align.webp,0.026805102825164795,0.01996699906885624,0,3,m.01vgvk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/4-FaceId-0_align.webp,0.126138374209404,0.13551099598407745,1,3,m.01vgxq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vgxq/46-FaceId-0_align.webp,0.1218109279870987,0.09432999789714813,1,3,m.01vgxq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vgxq/5-FaceId-0_align.webp,0.07533066719770432,0.042309001088142395,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/52-FaceId-0_align.webp,0.043994057923555374,0.03479500114917755,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/6-FaceId-0_align.webp,0.05588999763131142,0.04629199951887131,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/71-FaceId-0_align.webp,0.0611676461994648,0.042500000447034836,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/78-FaceId-0_align.webp,0.02119576930999756,0.01587199978530407,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/81-FaceId-0_align.webp,0.05381982401013374,0.05267300084233284,1,3,m.01vgxq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vgxq/84-FaceId-0_align.webp,0.04528780281543732,0.03307700157165527,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/85-FaceId-0_align.webp,0.04738250747323036,0.05110400170087814,1,3,m.01vgxq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vgxq/89-FaceId-0_align.webp,0.01361491996794939,0.0006469999789260328,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vgxq/95-FaceId-0_align.webp,0.02365921065211296,0.026990000158548355,1,3,m.01vgxq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vh8x/16-FaceId-0_align.webp,0.01662665605545044,0.004040999803692102,1,3,m.01vh8x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vh8x/36-FaceId-0_align.webp,0.03900202363729477,0.0410740002989769,1,3,m.01vh8x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vh8x/46-FaceId-0_align.webp,0.06384904682636261,0.046278998255729675,1,3,m.01vh8x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vh8x/5-FaceId-0_align.webp,0.05627485737204552,0.061730001121759415,1,3,m.01vh8x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vh8x/74-FaceId-0_align.webp,0.042279429733753204,0.04582199826836586,1,3,m.01vh8x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhb0/105-FaceId-0_align.webp,0.02391354739665985,0.015433000400662422,0,3,m.01vhb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhb0/115-FaceId-0_align.webp,0.035022322088479996,0.02513200044631958,0,3,m.01vhb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhb0/116-FaceId-0_align.webp,0.21489901840686798,0.20804400742053986,0,3,m.01vhb0,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/18-FaceId-0_align.webp,0.24254204332828522,0.20812399685382843,0,3,m.01vhb0,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/33-FaceId-0_align.webp,0.1767496019601822,0.17046700417995453,0,3,m.01vhb0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/35-FaceId-0_align.webp,0.17819304764270782,0.15604400634765625,0,3,m.01vhb0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/50-FaceId-0_align.webp,0.1258811503648758,0.12418600171804428,0,3,m.01vhb0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/6-FaceId-0_align.webp,0.3324792683124542,0.31966501474380493,0,3,m.01vhb0,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vhb0/78-FaceId-0_align.webp,0.1001143753528595,0.08622200042009354,0,3,m.01vhb0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vhb0/82-FaceId-0_align.webp,0.36867573857307434,0.2994549870491028,0,3,m.01vhb0,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/87-FaceId-0_align.webp,0.14223836362361908,0.1391890048980713,0,3,m.01vhb0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/91-FaceId-0_align.webp,0.20252561569213867,0.2130720019340515,0,3,m.01vhb0,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vhb0/96-FaceId-0_align.webp,0.050968434661626816,0.04586799815297127,0,3,m.01vhb0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhbjg/9-FaceId-0_align.webp,0.14322905242443085,0.09080900251865387,1,3,m.01vhbjg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vhmxz/108-FaceId-0_align.webp,0.10535302758216858,0.11180300265550613,1,3,m.01vhmxz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vhmxz/2-FaceId-0_align.webp,0.034853287041187286,0.028644999489188194,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/20-FaceId-0_align.webp,0.03368622809648514,0.0385110005736351,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/23-FaceId-0_align.webp,0.048680901527404785,0.03672400116920471,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/35-FaceId-0_align.webp,0.03799298405647278,0.0,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/4-FaceId-0_align.webp,0.07872240990400314,0.10064999759197235,1,3,m.01vhmxz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vhmxz/42-FaceId-0_align.webp,0.018097970634698868,0.006868999917060137,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/58-FaceId-0_align.webp,0.01240489911288023,0.005752999801188707,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/68-FaceId-0_align.webp,0.02860015258193016,0.020704999566078186,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/69-FaceId-0_align.webp,0.05036940798163414,0.02284800074994564,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/73-FaceId-1_align.webp,0.20573541522026062,0.205718994140625,1,3,m.01vhmxz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vhmxz/75-FaceId-0_align.webp,0.06878510117530823,0.007876000367105007,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vhmxz/86-FaceId-0_align.webp,0.07911068201065063,0.0865899994969368,1,3,m.01vhmxz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vhmxz/90-FaceId-0_align.webp,0.034322578459978104,0.02481899969279766,1,3,m.01vhmxz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vj00/64-FaceId-0_align.webp,0.01856740564107895,0.011234000325202942,1,3,m.01vj00,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vjxp/15-FaceId-0_align.webp,0.0783289447426796,0.021320000290870667,0,3,m.01vjxp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vjxp/52-FaceId-0_align.webp,0.17191879451274872,0.1426910012960434,0,3,m.01vjxp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vjxp/54-FaceId-0_align.webp,0.07285025715827942,0.08238299936056137,0,3,m.01vjxp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vjxp/56-FaceId-0_align.webp,0.06953911483287811,0.05378599837422371,0,3,m.01vjxp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vjxp/63-FaceId-0_align.webp,0.19366584718227386,0.20235200226306915,0,3,m.01vjxp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vjxp/83-FaceId-0_align.webp,0.15631450712680817,0.15020699799060822,0,3,m.01vjxp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vjxp/85-FaceId-0_align.webp,0.23831729590892792,0.18979500234127045,0,3,m.01vjxp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vjxp/9-FaceId-0_align.webp,0.044418688863515854,0.04061000049114227,0,3,m.01vjxp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk5yv/15-FaceId-0_align.webp,0.025542836636304855,0.009430999867618084,1,3,m.01vk5yv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk5yv/47-FaceId-0_align.webp,0.008146493695676327,0.0,1,3,m.01vk5yv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk5yv/8-FaceId-0_align.webp,0.00982412789016962,0.002518000081181526,1,3,m.01vk5yv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk5yv/87-FaceId-0_align.webp,0.038709625601768494,0.0,1,3,m.01vk5yv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk7l/41-FaceId-0_align.webp,0.040615055710077286,0.024219000712037086,1,3,m.01vk7l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk7l/59-FaceId-0_align.webp,0.022226285189390182,0.0138349998742342,1,3,m.01vk7l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk80m/101-FaceId-0_align.webp,0.07690156996250153,0.08421999961137772,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/107-FaceId-0_align.webp,0.1458192616701126,0.14926399290561676,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/112-FaceId-0_align.webp,0.07358565926551819,0.0824040025472641,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/115-FaceId-0_align.webp,0.07894309610128403,0.10489899665117264,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/117-FaceId-0_align.webp,0.07537995278835297,0.08912099897861481,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/2-FaceId-0_align.webp,0.09465058147907257,0.1081089973449707,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/22-FaceId-0_align.webp,0.10226514935493469,0.10288500040769577,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/26-FaceId-0_align.webp,0.2655133008956909,0.26944300532341003,0,3,m.01vk80m,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/28-FaceId-0_align.webp,0.12840144336223602,0.1177230030298233,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/34-FaceId-0_align.webp,0.09413972496986389,0.08770500123500824,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/39-FaceId-0_align.webp,0.054524343460798264,0.07009900361299515,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/47-FaceId-0_align.webp,0.1661466509103775,0.1566299945116043,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/57-FaceId-0_align.webp,0.15772412717342377,0.12738700211048126,0,3,m.01vk80m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk80m/74-FaceId-0_align.webp,0.02919907495379448,0.02573700062930584,0,3,m.01vk80m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk80m/76-FaceId-0_align.webp,0.06792539358139038,0.057743001729249954,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/81-FaceId-0_align.webp,0.0490538515150547,0.06193000078201294,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/9-FaceId-0_align.webp,0.0838809609413147,0.0963210016489029,0,3,m.01vk80m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vk80m/99-FaceId-0_align.webp,0.05383938178420067,0.042458999902009964,0,3,m.01vk80m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk9bj/25-FaceId-0_align.webp,0.2529679238796234,0.2659960091114044,1,3,m.01vk9bj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vk9bj/38-FaceId-0_align.webp,0.10280534625053406,0.013558999635279179,1,3,m.01vk9bj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vk9bj/82-FaceId-0_align.webp,0.16494128108024597,0.1853020042181015,1,3,m.01vk9bj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vk9bj/99-FaceId-0_align.webp,0.14822298288345337,0.15309199690818787,1,3,m.01vk9bj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
