filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01vw8mh/116-FaceId-0_align.webp,0.1459592878818512,0.17697100341320038,1,4,m.01vw8mh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw8mh/14-FaceId-0_align.webp,0.10267525166273117,0.09993500262498856,1,4,m.01vw8mh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw8mh/16-FaceId-0_align.webp,0.12014806270599365,0.045219000428915024,1,4,m.01vw8mh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw8mh/18-FaceId-0_align.webp,0.06622927635908127,0.042507998645305634,1,4,m.01vw8mh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw8mh/25-FaceId-0_align.webp,0.0417088083922863,0.0,1,4,m.01vw8mh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw8mh/56-FaceId-0_align.webp,0.057235874235630035,0.004083999898284674,1,4,m.01vw8mh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vwbr_/105-FaceId-0_align.webp,0.3865063488483429,0.3355889916419983,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vwbr_/110-FaceId-0_align.webp,0.33395737409591675,0.33486199378967285,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vwbr_/17-FaceId-0_align.webp,0.1551859974861145,0.1449279934167862,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vwbr_/21-FaceId-0_align.webp,0.0683220624923706,0.05136200040578842,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vwbr_/62-FaceId-0_align.webp,0.18223237991333008,0.2163279950618744,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vwbr_/72-FaceId-0_align.webp,0.18523333966732025,0.2010120004415512,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vwbr_/87-FaceId-0_align.webp,0.12334036827087402,0.05847499892115593,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vwbr_/99-FaceId-0_align.webp,0.1890103965997696,0.16027800738811493,0,4,m.01vwbr_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vwfp4/70-FaceId-0_align.webp,0.1887904405593872,0.11297599971294403,1,4,m.01vwfp4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vwy8_/22-FaceId-0_align.webp,0.09001488983631134,0.03630499914288521,1,4,m.01vwy8_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vwy8_/46-FaceId-0_align.webp,0.006718215998262167,0.00279000005684793,1,4,m.01vwy8_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vwy8_/49-FaceId-0_align.webp,0.02848432958126068,0.011063000187277794,1,4,m.01vwy8_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxjxd/27-FaceId-0_align.webp,0.06699120998382568,0.06900099664926529,1,4,m.01vxjxd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxjxd/45-FaceId-0_align.webp,0.038506679236888885,0.05732399970293045,1,4,m.01vxjxd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxjxd/51-FaceId-0_align.webp,0.04062846675515175,0.006976999808102846,1,4,m.01vxjxd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxjxd/66-FaceId-0_align.webp,0.015620516613125801,0.006347000133246183,1,4,m.01vxjxd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxvf5/23-FaceId-0_align.webp,0.2727382779121399,0.2789520025253296,1,4,m.01vxvf5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxvf5/43-FaceId-0_align.webp,0.2542876899242401,0.24880799651145935,1,4,m.01vxvf5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxvf5/6-FaceId-0_align.webp,0.2264874279499054,0.22110900282859802,1,4,m.01vxvf5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxvf5/64-FaceId-0_align.webp,0.296673059463501,0.32969099283218384,1,4,m.01vxvf5,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vxxb/101-FaceId-0_align.webp,0.02680298313498497,0.0013680000556632876,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/108-FaceId-0_align.webp,0.016987668350338936,0.0,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/18-FaceId-0_align.webp,0.19246001541614532,0.2072180062532425,1,4,m.01vxxb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxxb/24-FaceId-0_align.webp,0.021646449342370033,0.02065500058233738,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/28-FaceId-0_align.webp,0.04977985471487045,0.039197999984025955,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/30-FaceId-0_align.webp,0.001099992892704904,0.02224300056695938,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/4-FaceId-0_align.webp,0.015483928844332695,0.005541999824345112,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/5-FaceId-0_align.webp,0.1940872222185135,0.18554799258708954,1,4,m.01vxxb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxxb/52-FaceId-0_align.webp,0.06989886611700058,0.03794899955391884,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxb/6-FaceId-0_align.webp,0.00819025281816721,0.000691999972332269,1,4,m.01vxxb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vy13w/4-FaceId-0_align.webp,0.04288722574710846,0.0,1,4,m.01vy13w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vy470/5-FaceId-0_align.webp,0.05301528796553612,0.028960000723600388,1,4,m.01vy470,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vypnn/115-FaceId-1_align.webp,0.05946599692106247,0.07620900124311447,1,4,m.01vypnn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vz0g4/14-FaceId-0_align.webp,0.2229350507259369,0.2508780062198639,1,4,m.01vz0g4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vz0g4/30-FaceId-1_align.webp,0.07268443703651428,0.026120999827980995,1,4,m.01vz0g4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz0g4/33-FaceId-0_align.webp,0.08976642787456512,0.046532001346349716,1,4,m.01vz0g4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz0g4/58-FaceId-0_align.webp,0.07231304049491882,0.014689000323414803,1,4,m.01vz0g4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz0g4/68-FaceId-0_align.webp,0.08756598830223083,0.028723999857902527,1,4,m.01vz0g4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz78g/14-FaceId-0_align.webp,0.25641268491744995,0.25540798902511597,0,4,m.01vz78g,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vz78g/28-FaceId-0_align.webp,0.1417931169271469,0.11611200124025345,0,4,m.01vz78g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vz78g/47-FaceId-0_align.webp,0.08031494170427322,0.04218899831175804,0,4,m.01vz78g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz78g/47-FaceId-5_align.webp,0.11065395176410675,0.033271998167037964,0,4,m.01vz78g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz78g/63-FaceId-1_align.webp,0.06278305500745773,0.015468999743461609,0,4,m.01vz78g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz78g/69-FaceId-0_align.webp,0.32087159156799316,0.32009801268577576,0,4,m.01vz78g,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vz78g/76-FaceId-0_align.webp,0.2746239900588989,0.2831819951534271,0,4,m.01vz78g,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vz78g/9-FaceId-0_align.webp,0.17264294624328613,0.15788500010967255,0,4,m.01vz78g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vz9_d/29-FaceId-0_align.webp,0.01056866254657507,0.0009169999975711107,1,4,m.01vz9_d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vz9_d/77-FaceId-0_align.webp,0.05751631781458855,0.041450001299381256,1,4,m.01vz9_d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzjv/43-FaceId-0_align.webp,0.012093559838831425,0.0026839999482035637,1,4,m.01vzjv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzjv/6-FaceId-0_align.webp,0.029503414407372475,0.009340999647974968,1,4,m.01vzjv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzjv/77-FaceId-0_align.webp,0.19910761713981628,0.15906299650669098,1,4,m.01vzjv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vzjv/81-FaceId-0_align.webp,0.0,0.006910999771207571,1,4,m.01vzjv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzjv/83-FaceId-0_align.webp,0.006927753333002329,0.0032569998875260353,1,4,m.01vzjv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzjv/91-FaceId-0_align.webp,0.0022132410667836666,0.004699000157415867,1,4,m.01vzjv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzjv/96-FaceId-0_align.webp,0.014851558953523636,0.011726999655365944,1,4,m.01vzjv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzt_7/50-FaceId-0_align.webp,0.001138634397648275,5.900000178371556e-05,1,4,m.01vzt_7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzt_7/52-FaceId-0_align.webp,0.02376195602118969,0.002472999971359968,1,4,m.01vzt_7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzt_7/55-FaceId-0_align.webp,0.016142088919878006,0.0012619999470189214,1,4,m.01vzt_7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzt_7/56-FaceId-0_align.webp,0.0,0.011070000007748604,1,4,m.01vzt_7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzt_7/58-FaceId-0_align.webp,0.07150405645370483,0.05089399963617325,1,4,m.01vzt_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzxkm/0-FaceId-0_align.webp,0.026453634724020958,0.013830999843776226,1,4,m.01vzxkm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzxkm/10-FaceId-0_align.webp,0.0322473868727684,0.006668000016361475,1,4,m.01vzxkm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzxkm/100-FaceId-0_align.webp,0.017593318596482277,0.00010199999815085903,1,4,m.01vzxkm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzxkm/102-FaceId-0_align.webp,0.13349825143814087,0.11054299771785736,1,4,m.01vzxkm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vzxkm/23-FaceId-0_align.webp,0.10249325633049011,0.09284999966621399,1,4,m.01vzxkm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzxkm/46-FaceId-0_align.webp,0.018813423812389374,0.00636299978941679,1,4,m.01vzxkm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzxkm/88-FaceId-0_align.webp,0.013230347074568272,0.0036720000207424164,1,4,m.01vzxkm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzxkm/95-FaceId-0_align.webp,0.14357006549835205,0.12921500205993652,1,4,m.01vzxkm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vzz1c/104-FaceId-0_align.webp,0.08319167792797089,0.05244800075888634,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/11-FaceId-0_align.webp,0.0882117971777916,0.07820899784564972,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/110-FaceId-0_align.webp,0.08540360629558563,0.08844999969005585,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/112-FaceId-0_align.webp,0.09212492406368256,0.059808000922203064,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/5-FaceId-0_align.webp,0.17414985597133636,0.18086999654769897,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vzz1c/55-FaceId-0_align.webp,0.05897202715277672,0.06935500353574753,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/56-FaceId-0_align.webp,0.07448572665452957,0.05377800017595291,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/59-FaceId-0_align.webp,0.090535007417202,0.09370400011539459,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/60-FaceId-0_align.webp,0.048352185636758804,0.021940000355243683,1,4,m.01vzz1c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzz1c/66-FaceId-0_align.webp,0.026866981759667397,0.01677899993956089,1,4,m.01vzz1c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vzz1c/78-FaceId-0_align.webp,0.30120062828063965,0.3056359887123108,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vzz1c/8-FaceId-0_align.webp,0.16817660629749298,0.16572700440883636,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vzz1c/87-FaceId-0_align.webp,0.09493447840213776,0.06671199947595596,1,4,m.01vzz1c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vzz1c/88-FaceId-0_align.webp,0.06000499799847603,0.03409700095653534,1,4,m.01vzz1c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w02sy/1-FaceId-0_align.webp,0.06539003551006317,0.05405399948358536,0,4,m.01w02sy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w02sy/107-FaceId-0_align.webp,0.3251849114894867,0.3080250024795532,0,4,m.01w02sy,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w02sy/118-FaceId-0_align.webp,0.15562354028224945,0.1015470027923584,0,4,m.01w02sy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w02sy/120-FaceId-0_align.webp,0.24685047566890717,0.23873700201511383,0,4,m.01w02sy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w02sy/124-FaceId-0_align.webp,0.15946677327156067,0.11242999881505966,0,4,m.01w02sy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w02sy/13-FaceId-0_align.webp,0.3322301506996155,0.35896000266075134,0,4,m.01w02sy,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w02sy/29-FaceId-0_align.webp,0.26167604327201843,0.2655180096626282,0,4,m.01w02sy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w02sy/31-FaceId-0_align.webp,0.22376111149787903,0.23257000744342804,0,4,m.01w02sy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w02sy/32-FaceId-0_align.webp,0.3295215964317322,0.33739200234413147,0,4,m.01w02sy,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w02sy/39-FaceId-0_align.webp,0.344356894493103,0.38201600313186646,0,4,m.01w02sy,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w02sy/5-FaceId-1_align.webp,0.2767721116542816,0.2904999852180481,0,4,m.01w02sy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w02sy/65-FaceId-0_align.webp,0.3365646004676819,0.35344699025154114,0,4,m.01w02sy,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w02sy/83-FaceId-0_align.webp,0.3196708559989929,0.3409540057182312,0,4,m.01w02sy,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w02sy/90-FaceId-0_align.webp,0.31346309185028076,0.2958790063858032,0,4,m.01w02sy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w07x1/102-FaceId-0_align.webp,0.02127819135785103,0.017085999250411987,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/11-FaceId-0_align.webp,0.006041595712304115,0.006508999969810247,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/17-FaceId-0_align.webp,0.01470346562564373,0.005245000123977661,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/22-FaceId-0_align.webp,0.009056158363819122,0.0064690001308918,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/36-FaceId-0_align.webp,0.0048364754766225815,0.004707000218331814,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/40-FaceId-0_align.webp,0.04060367867350578,0.021391000598669052,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/43-FaceId-0_align.webp,0.02082729898393154,0.020549999549984932,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/76-FaceId-0_align.webp,0.02598763443529606,0.017480000853538513,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w07x1/9-FaceId-0_align.webp,0.029053660109639168,0.026360999792814255,1,4,m.01w07x1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0kw4/10-FaceId-0_align.webp,0.011752896010875702,0.005526000168174505,1,4,m.01w0kw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0kw4/11-FaceId-0_align.webp,0.03405820205807686,0.009802999906241894,1,4,m.01w0kw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0kw4/39-FaceId-0_align.webp,0.03998439386487007,0.035780999809503555,1,4,m.01w0kw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0kw4/41-FaceId-0_align.webp,0.07095269858837128,0.06939099729061127,1,4,m.01w0kw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w0kw4/87-FaceId-0_align.webp,0.02447241172194481,0.0018289999570697546,1,4,m.01w0kw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0kw4/9-FaceId-0_align.webp,0.01672833226621151,0.001914000022225082,1,4,m.01w0kw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0kw4/94-FaceId-0_align.webp,0.020247606560587883,0.04185900092124939,1,4,m.01w0kw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0wj/107-FaceId-0_align.webp,0.031951989978551865,0.011184999719262123,1,4,m.01w0wj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w0wj/28-FaceId-0_align.webp,0.0024264375679194927,0.0,1,4,m.01w0wj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
