filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01rj5n6/51-FaceId-0_align.webp,0.23980116844177246,0.23191599547863007,0,3,m.01rj5n6,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rj5n6/8-FaceId-0_align.webp,0.2207651138305664,0.19722700119018555,0,3,m.01rj5n6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rj5n6/82-FaceId-0_align.webp,0.19102829694747925,0.15614600479602814,0,3,m.01rj5n6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjfj/21-FaceId-0_align.webp,0.02011622115969658,0.01445700041949749,0,3,m.01rjfj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rjfj/42-FaceId-0_align.webp,0.08185793459415436,0.08419500291347504,0,3,m.01rjfj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rjfj/47-FaceId-0_align.webp,0.02672090381383896,0.013000999577343464,0,3,m.01rjfj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rjfj/55-FaceId-0_align.webp,0.03334738314151764,0.009697999805212021,0,3,m.01rjfj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rjfj/97-FaceId-0_align.webp,0.015418171882629395,0.00872000027447939,0,3,m.01rjfj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rjpsd/115-FaceId-0_align.webp,0.2406386137008667,0.24212099611759186,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/119-FaceId-0_align.webp,0.16465413570404053,0.18386000394821167,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/3-FaceId-0_align.webp,0.08840452134609222,0.07722000032663345,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rjpsd/30-FaceId-0_align.webp,0.1856187880039215,0.17809200286865234,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/35-FaceId-0_align.webp,0.16687577962875366,0.2109380066394806,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/40-FaceId-0_align.webp,0.18397673964500427,0.1862410008907318,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/42-FaceId-0_align.webp,0.06696803122758865,0.0529169999063015,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rjpsd/65-FaceId-0_align.webp,0.07586376368999481,0.058049000799655914,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rjpsd/66-FaceId-0_align.webp,0.10777976363897324,0.12899599969387054,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/79-FaceId-0_align.webp,0.22490784525871277,0.2264219969511032,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/81-FaceId-0_align.webp,0.20011982321739197,0.18465100228786469,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/82-FaceId-0_align.webp,0.18447065353393555,0.1871660053730011,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/9-FaceId-0_align.webp,0.17684990167617798,0.18702399730682373,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjpsd/97-FaceId-0_align.webp,0.17880189418792725,0.1763090044260025,0,3,m.01rjpsd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjrwm/21-FaceId-0_align.webp,0.15280908346176147,0.15577800571918488,1,3,m.01rjrwm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rjrwm/85-FaceId-0_align.webp,0.27822622656822205,0.2757070064544678,1,3,m.01rjrwm,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rjv41/6-FaceId-0_align.webp,0.24438554048538208,0.22451399266719818,0,3,m.01rjv41,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rjv41/80-FaceId-0_align.webp,0.25288867950439453,0.28622400760650635,0,3,m.01rjv41,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/10-FaceId-0_align.webp,0.1510370969772339,0.16723600029945374,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/108-FaceId-0_align.webp,0.1263609528541565,0.18698599934577942,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/109-FaceId-0_align.webp,0.1239175871014595,0.14250700175762177,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/20-FaceId-0_align.webp,0.07025222480297089,0.04094500094652176,1,3,m.01rlyjc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rlyjc/23-FaceId-0_align.webp,0.17612317204475403,0.15532700717449188,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/31-FaceId-0_align.webp,0.20425596833229065,0.2469179928302765,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/36-FaceId-0_align.webp,0.1422649621963501,0.12568899989128113,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/56-FaceId-0_align.webp,0.14482872188091278,0.12298800051212311,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/6-FaceId-0_align.webp,0.19899693131446838,0.2060849964618683,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/61-FaceId-0_align.webp,0.11440914124250412,0.16036799550056458,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/64-FaceId-0_align.webp,0.27553611993789673,0.272132009267807,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rlyjc/68-FaceId-0_align.webp,0.08828451484441757,0.0882909968495369,1,3,m.01rlyjc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rlyjc/82-FaceId-0_align.webp,0.05283745005726814,0.0421999990940094,1,3,m.01rlyjc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rlyjc/96-FaceId-0_align.webp,0.09445607662200928,0.025729000568389893,1,3,m.01rlyjc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rmnjz/8-FaceId-0_align.webp,0.059581104665994644,0.017021000385284424,1,3,m.01rmnjz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rmnjz/82-FaceId-0_align.webp,0.2550348937511444,0.19199499487876892,1,3,m.01rmnjz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rn2/11-FaceId-0_align.webp,0.02804931253194809,0.014612000435590744,1,3,m.01rn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rn2/13-FaceId-0_align.webp,0.07136531919240952,0.05854199826717377,1,3,m.01rn2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rn2/17-FaceId-0_align.webp,0.03450416773557663,0.02560500055551529,1,3,m.01rn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rn2/4-FaceId-0_align.webp,0.04849448800086975,0.03400399908423424,1,3,m.01rn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rn2/59-FaceId-0_align.webp,0.06522653996944427,0.05986100062727928,1,3,m.01rn2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rn2/69-FaceId-0_align.webp,0.06304768472909927,0.055799998342990875,1,3,m.01rn2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rn2/75-FaceId-0_align.webp,0.051144905388355255,0.04411499947309494,1,3,m.01rn2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rn9n6/32-FaceId-1_align.webp,0.06901863217353821,0.030667999759316444,1,3,m.01rn9n6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rn9n6/71-FaceId-0_align.webp,0.07824630290269852,0.022857999429106712,1,3,m.01rn9n6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rn_x/10-FaceId-0_align.webp,0.1590852439403534,0.15809400379657745,0,3,m.01rn_x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rn_x/115-FaceId-0_align.webp,0.19819793105125427,0.19954100251197815,0,3,m.01rn_x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rn_x/38-FaceId-0_align.webp,0.20747950673103333,0.21752700209617615,0,3,m.01rn_x,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rn_x/55-FaceId-0_align.webp,0.23427176475524902,0.24709199368953705,0,3,m.01rn_x,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rn_x/66-FaceId-0_align.webp,0.08891844004392624,0.07688199728727341,0,3,m.01rn_x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rnlcq/2-FaceId-0_align.webp,0.08304168283939362,0.0,1,3,m.01rnlcq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rnlcq/75-FaceId-0_align.webp,0.11149203032255173,0.008948000147938728,1,3,m.01rnlcq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rpc2r/16-FaceId-0_align.webp,0.3307543098926544,0.33107998967170715,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/19-FaceId-0_align.webp,0.3140215277671814,0.3211379945278168,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/23-FaceId-0_align.webp,0.32739385962486267,0.33256199955940247,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/24-FaceId-0_align.webp,0.3175979554653168,0.3227880001068115,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/27-FaceId-0_align.webp,0.25373825430870056,0.2855350077152252,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rpc2r/30-FaceId-1_align.webp,0.3321966230869293,0.32403498888015747,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/45-FaceId-2_align.webp,0.3184790015220642,0.3367820084095001,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/67-FaceId-0_align.webp,0.3068391978740692,0.3232859969139099,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rpc2r/67-FaceId-1_align.webp,0.2122102975845337,0.20986400544643402,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rpc2r/8-FaceId-0_align.webp,0.13360124826431274,0.10356999933719635,0,3,m.01rpc2r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rq1lb/4-FaceId-0_align.webp,0.031821344047784805,0.011726000346243382,0,3,m.01rq1lb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/12-FaceId-0_align.webp,0.06224260479211807,0.06253299862146378,1,3,m.01rq2v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rq2v/29-FaceId-0_align.webp,0.04047767072916031,0.02559800073504448,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/31-FaceId-0_align.webp,0.03874516487121582,0.01991100050508976,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/46-FaceId-0_align.webp,0.043176501989364624,0.025603000074625015,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/5-FaceId-0_align.webp,0.03685406595468521,0.012672999873757362,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/59-FaceId-0_align.webp,0.038815949112176895,0.029337000101804733,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/63-FaceId-0_align.webp,0.02694392018020153,0.0048050000332295895,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq2v/73-FaceId-0_align.webp,0.04495910555124283,0.026909999549388885,1,3,m.01rq2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq7g2/1-FaceId-0_align.webp,0.09062948077917099,0.06780999898910522,1,3,m.01rq7g2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rq7g2/3-FaceId-0_align.webp,0.1168876364827156,0.11333300173282623,1,3,m.01rq7g2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rq_lb/11-FaceId-0_align.webp,0.09102169424295425,0.06948299705982208,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rq_lb/112-FaceId-0_align.webp,0.1307384967803955,0.13443799316883087,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rq_lb/15-FaceId-0_align.webp,0.06178800016641617,0.06294699758291245,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rq_lb/24-FaceId-0_align.webp,0.07687254250049591,0.0429610013961792,1,3,m.01rq_lb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq_lb/36-FaceId-0_align.webp,0.18222135305404663,0.20643599331378937,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rq_lb/48-FaceId-0_align.webp,0.13671311736106873,0.14908400177955627,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rq_lb/49-FaceId-0_align.webp,0.09256034344434738,0.07135099917650223,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rq_lb/54-FaceId-0_align.webp,0.09051894396543503,0.1024240031838417,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rq_lb/71-FaceId-0_align.webp,0.1382577270269394,0.11979400366544724,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rq_lb/82-FaceId-0_align.webp,0.05523218587040901,0.03592599928379059,1,3,m.01rq_lb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rq_lb/84-FaceId-0_align.webp,0.12100231647491455,0.10931400209665298,1,3,m.01rq_lb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rqn9_/30-FaceId-0_align.webp,0.049204740673303604,0.01786700077354908,1,3,m.01rqn9_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqn9_/6-FaceId-0_align.webp,0.047082994133234024,0.004050000105053186,1,3,m.01rqn9_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqnzz/74-FaceId-0_align.webp,0.11650275439023972,0.10366400331258774,1,3,m.01rqnzz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rqnzz/95-FaceId-0_align.webp,0.024133455008268356,0.003140999935567379,1,3,m.01rqnzz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqq1/22-FaceId-0_align.webp,0.01922820508480072,0.005940000060945749,1,3,m.01rqq1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqq1/33-FaceId-1_align.webp,0.05068473145365715,0.0,1,3,m.01rqq1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqq1/5-FaceId-0_align.webp,0.027015842497348785,0.014374000020325184,1,3,m.01rqq1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqq1/61-FaceId-0_align.webp,0.028676489368081093,0.016090000048279762,1,3,m.01rqq1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqq1/79-FaceId-1_align.webp,0.02774069644510746,0.015317000448703766,1,3,m.01rqq1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqtb8/10-FaceId-0_align.webp,0.10427134484052658,0.09716399759054184,0,3,m.01rqtb8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rqtb8/25-FaceId-0_align.webp,0.23309561610221863,0.22755399346351624,0,3,m.01rqtb8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rqtb8/6-FaceId-0_align.webp,0.0830291211605072,0.07371199876070023,0,3,m.01rqtb8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rqtb8/8-FaceId-0_align.webp,0.11521304398775101,0.09169100224971771,0,3,m.01rqtb8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rqtb8/92-FaceId-0_align.webp,0.12072185426950455,0.12208200246095657,0,3,m.01rqtb8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rqtb8/95-FaceId-0_align.webp,0.049454983323812485,0.04771700128912926,0,3,m.01rqtb8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rqyv/113-FaceId-0_align.webp,0.16451546549797058,0.1519629955291748,0,3,m.01rqyv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rqyv/30-FaceId-0_align.webp,0.12408953160047531,0.09720300137996674,0,3,m.01rqyv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rqyv/31-FaceId-0_align.webp,0.0939088985323906,0.09380500018596649,0,3,m.01rqyv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rqyv/42-FaceId-0_align.webp,0.1024729534983635,0.11827600002288818,0,3,m.01rqyv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rqyv/55-FaceId-0_align.webp,0.3373771607875824,0.31214600801467896,0,3,m.01rqyv,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rqyv/6-FaceId-0_align.webp,0.14439651370048523,0.15012900531291962,0,3,m.01rqyv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rqyv/67-FaceId-0_align.webp,0.13091465830802917,0.09670399874448776,0,3,m.01rqyv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rqyv/84-FaceId-0_align.webp,0.20317572355270386,0.24891600012779236,0,3,m.01rqyv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rqyv/95-FaceId-0_align.webp,0.1107713058590889,0.08415199816226959,0,3,m.01rqyv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rrk7w/41-FaceId-0_align.webp,0.2204398214817047,0.22284699976444244,1,3,m.01rrk7w,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rrm2/16-FaceId-0_align.webp,0.2542824149131775,0.26594799757003784,0,3,m.01rrm2,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rrm2/20-FaceId-0_align.webp,0.08800674974918365,0.12210399657487869,0,3,m.01rrm2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
