filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01x4n7/56-FaceId-0_align.webp,0.03904504328966141,0.0301510002464056,1,4,m.01x4n7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4n7/57-FaceId-0_align.webp,0.06145655736327171,0.05457499995827675,1,4,m.01x4n7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x4n7/58-FaceId-0_align.webp,0.03914828598499298,0.029270999133586884,1,4,m.01x4n7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4n7/59-FaceId-0_align.webp,0.05165301635861397,0.038492001593112946,1,4,m.01x4n7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4n7/66-FaceId-0_align.webp,0.029500707983970642,0.01604500040411949,1,4,m.01x4n7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4n7/71-FaceId-0_align.webp,0.06404261291027069,0.056682001799345016,1,4,m.01x4n7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x4n7/78-FaceId-0_align.webp,0.03360340744256973,0.026760000735521317,1,4,m.01x4n7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4n7/86-FaceId-0_align.webp,0.04255776107311249,0.035002999007701874,1,4,m.01x4n7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/11-FaceId-0_align.webp,0.039587244391441345,0.043069999665021896,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/23-FaceId-0_align.webp,0.05078233778476715,0.09314800053834915,1,4,m.01x4r3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x4r3/25-FaceId-0_align.webp,0.04611237719655037,0.04365900158882141,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/27-FaceId-0_align.webp,0.0368131659924984,0.025342000648379326,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/29-FaceId-0_align.webp,0.027644909918308258,0.018850000575184822,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/60-FaceId-0_align.webp,0.08182068914175034,0.08026699721813202,1,4,m.01x4r3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x4r3/72-FaceId-0_align.webp,0.048992905765771866,0.050136998295784,1,4,m.01x4r3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x4r3/73-FaceId-0_align.webp,0.05417570471763611,0.07335799932479858,1,4,m.01x4r3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x4r3/74-FaceId-0_align.webp,0.04894609749317169,0.04363099858164787,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/87-FaceId-0_align.webp,0.0225597582757473,0.020107999444007874,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/91-FaceId-0_align.webp,0.030237877741456032,0.015247000381350517,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x4r3/99-FaceId-0_align.webp,0.033104121685028076,0.025380000472068787,1,4,m.01x4r3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x53m/12-FaceId-0_align.webp,0.025193052366375923,0.014596999622881413,1,4,m.01x53m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x53m/2-FaceId-0_align.webp,0.024117087945342064,0.011315000243484974,1,4,m.01x53m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x53m/48-FaceId-0_align.webp,0.029855938628315926,0.02374500036239624,1,4,m.01x53m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x53m/80-FaceId-0_align.webp,0.014577684924006462,0.007071999832987785,1,4,m.01x53m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/101-FaceId-0_align.webp,0.08675134181976318,0.09687899798154831,1,4,m.01x5bs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x5bs/19-FaceId-0_align.webp,0.020265458151698112,0.005663000047206879,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/22-FaceId-0_align.webp,0.12199445068836212,0.21897399425506592,1,4,m.01x5bs,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01x5bs/35-FaceId-0_align.webp,0.014536086469888687,0.011516000144183636,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/40-FaceId-0_align.webp,0.12343957275152206,0.13943399488925934,1,4,m.01x5bs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x5bs/44-FaceId-0_align.webp,0.04085293039679527,0.026057999581098557,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/46-FaceId-0_align.webp,0.05422333627939224,0.04203600063920021,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/52-FaceId-0_align.webp,0.033841781318187714,0.015969999134540558,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/54-FaceId-0_align.webp,0.014714013785123825,0.007400000002235174,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/62-FaceId-0_align.webp,0.05963592976331711,0.050958000123500824,1,4,m.01x5bs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x5bs/65-FaceId-0_align.webp,0.017959341406822205,0.006558000110089779,1,4,m.01x5bs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5bs/7-FaceId-0_align.webp,0.056746967136859894,0.06924399733543396,1,4,m.01x5bs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x5gj/100-FaceId-0_align.webp,0.03088187798857689,0.00535999983549118,1,4,m.01x5gj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5gj/3-FaceId-0_align.webp,0.024819299578666687,0.009065999649465084,1,4,m.01x5gj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5gj/6-FaceId-0_align.webp,0.06651085615158081,0.0,1,4,m.01x5gj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x5gj/61-FaceId-0_align.webp,0.036916058510541916,0.02920299954712391,1,4,m.01x5gj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x6cf/104-FaceId-0_align.webp,0.052831850945949554,0.02590399980545044,1,4,m.01x6cf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x6cf/41-FaceId-0_align.webp,0.01905260980129242,0.009109999984502792,1,4,m.01x6cf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x6cf/51-FaceId-0_align.webp,0.20883502066135406,0.22034800052642822,1,4,m.01x6cf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01x6cf/60-FaceId-0_align.webp,0.11220437288284302,0.04423699900507927,1,4,m.01x6cf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7tj/109-FaceId-0_align.webp,0.04172396659851074,0.040504999458789825,1,4,m.01x7tj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7tj/12-FaceId-0_align.webp,0.03610510379076004,0.02338300086557865,1,4,m.01x7tj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7tj/20-FaceId-0_align.webp,0.1216682493686676,0.08593200147151947,1,4,m.01x7tj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x7tj/25-FaceId-0_align.webp,0.1646718978881836,0.14760300517082214,1,4,m.01x7tj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x7tj/3-FaceId-0_align.webp,0.11041627824306488,0.10831200331449509,1,4,m.01x7tj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x7tj/33-FaceId-0_align.webp,0.11050139367580414,0.11064700037240982,1,4,m.01x7tj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x7tj/35-FaceId-0_align.webp,0.08619718998670578,0.09957599639892578,1,4,m.01x7tj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x7tj/45-FaceId-0_align.webp,0.09377354383468628,0.0838640034198761,1,4,m.01x7tj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x7tj/60-FaceId-0_align.webp,0.13304217159748077,0.15572400391101837,1,4,m.01x7tj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x7tj/83-FaceId-0_align.webp,0.14451348781585693,0.15062400698661804,1,4,m.01x7tj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x7ys/1-FaceId-0_align.webp,0.021154232323169708,0.014488999731838703,1,4,m.01x7ys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7ys/14-FaceId-0_align.webp,0.014802441000938416,0.015863999724388123,1,4,m.01x7ys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7ys/40-FaceId-0_align.webp,0.07507925480604172,0.10987400263547897,1,4,m.01x7ys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01x7ys/43-FaceId-0_align.webp,0.015394724905490875,0.02066200040280819,1,4,m.01x7ys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7ys/66-FaceId-0_align.webp,0.03824101388454437,0.04043800011277199,1,4,m.01x7ys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7ys/76-FaceId-0_align.webp,0.022960655391216278,0.018417999148368835,1,4,m.01x7ys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7ys/9-FaceId-0_align.webp,0.027422355487942696,0.032207999378442764,1,4,m.01x7ys,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01x7ys/92-FaceId-0_align.webp,0.0465126670897007,0.051006000488996506,1,4,m.01x7ys,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01x_s2/14-FaceId-0_align.webp,0.02590695209801197,0.008679999969899654,1,4,m.01x_s2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xb27/33-FaceId-0_align.webp,0.09784155339002609,0.10974200069904327,1,4,m.01xb27,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01xb27/99-FaceId-0_align.webp,0.23754988610744476,0.26160699129104614,1,4,m.01xb27,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01xcgv/30-FaceId-0_align.webp,0.19338682293891907,0.17928799986839294,0,4,m.01xcgv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01xcgv/40-FaceId-0_align.webp,0.3068215250968933,0.2499459981918335,0,4,m.01xcgv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01xcgv/45-FaceId-0_align.webp,0.15023235976696014,0.13931100070476532,0,4,m.01xcgv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01xcgv/46-FaceId-0_align.webp,0.21741032600402832,0.18504799902439117,0,4,m.01xcgv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01xcgv/49-FaceId-0_align.webp,0.2132096141576767,0.22937899827957153,0,4,m.01xcgv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01xcgv/54-FaceId-0_align.webp,0.020367838442325592,0.004486000165343285,0,4,m.01xcgv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/12-FaceId-0_align.webp,0.013570977374911308,0.008143999613821507,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/14-FaceId-0_align.webp,0.02026895247399807,0.009477999992668629,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/25-FaceId-0_align.webp,0.02533072978258133,0.025735000148415565,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/32-FaceId-0_align.webp,0.0426248237490654,0.023892000317573547,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/39-FaceId-0_align.webp,0.034113526344299316,0.021392999216914177,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/56-FaceId-0_align.webp,0.017082568258047104,0.009976999834179878,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xcp9/79-FaceId-0_align.webp,0.030410557985305786,0.03694000095129013,1,4,m.01xcp9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/100-FaceId-0_align.webp,0.053889200091362,0.03720000013709068,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/18-FaceId-0_align.webp,0.04282505437731743,0.03613099828362465,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/25-FaceId-0_align.webp,0.01841118559241295,0.01058799959719181,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/27-FaceId-0_align.webp,0.028424840420484543,0.02616100013256073,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/31-FaceId-0_align.webp,0.03616442158818245,0.01828799955546856,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/44-FaceId-0_align.webp,0.022868458181619644,0.01106599997729063,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/48-FaceId-0_align.webp,0.03625906631350517,0.0268740002065897,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/69-FaceId-0_align.webp,0.043068401515483856,0.03465000167489052,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/72-FaceId-0_align.webp,0.018919358029961586,0.009821999818086624,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/73-FaceId-0_align.webp,0.04114081710577011,0.02034899964928627,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/77-FaceId-0_align.webp,0.047477684915065765,0.03302000090479851,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/92-FaceId-0_align.webp,0.040877051651477814,0.031029000878334045,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xd2v/96-FaceId-0_align.webp,0.07652375847101212,0.0739469975233078,1,4,m.01xd2v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01xd2v/99-FaceId-0_align.webp,0.0179431289434433,0.006457999814301729,1,4,m.01xd2v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/10-FaceId-0_align.webp,0.04379228875041008,0.041113998740911484,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/103-FaceId-0_align.webp,0.09997048228979111,0.06276199966669083,1,4,m.01xdf5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01xdf5/106-FaceId-0_align.webp,0.030913162976503372,0.02321700006723404,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/113-FaceId-0_align.webp,0.06095701456069946,0.01065099984407425,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/16-FaceId-1_align.webp,0.022531509399414062,0.004348999820649624,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/21-FaceId-0_align.webp,0.053004421293735504,0.055465999990701675,1,4,m.01xdf5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01xdf5/30-FaceId-0_align.webp,0.030435023829340935,0.02681099995970726,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/49-FaceId-1_align.webp,0.03465791046619415,0.03009600006043911,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/53-FaceId-0_align.webp,0.07277245819568634,0.07404299825429916,1,4,m.01xdf5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01xdf5/68-FaceId-0_align.webp,0.1380622684955597,0.12474299967288971,1,4,m.01xdf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01xdf5/78-FaceId-0_align.webp,0.05364800989627838,0.046105001121759415,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/8-FaceId-0_align.webp,0.024667423218488693,0.01704300008714199,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/80-FaceId-0_align.webp,0.03842736408114433,0.03484199941158295,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/81-FaceId-0_align.webp,0.026268651708960533,0.015011000446975231,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdf5/86-FaceId-0_align.webp,0.02419360540807247,0.0109479995444417,1,4,m.01xdf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdlx/113-FaceId-0_align.webp,0.00575995072722435,0.00013000000035390258,1,4,m.01xdlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdlx/31-FaceId-0_align.webp,0.024429721757769585,0.007517999969422817,1,4,m.01xdlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdlx/59-FaceId-0_align.webp,0.01916515827178955,0.0018220000201836228,1,4,m.01xdlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdlx/64-FaceId-0_align.webp,0.02471310831606388,0.0028989999555051327,1,4,m.01xdlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdlx/86-FaceId-0_align.webp,0.02341562695801258,0.0018370000179857016,1,4,m.01xdlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xdlx/90-FaceId-0_align.webp,0.016395479440689087,0.005816999822854996,1,4,m.01xdlx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xfhs/105-FaceId-0_align.webp,0.057932302355766296,0.01307000033557415,1,4,m.01xfhs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xfhs/4-FaceId-0_align.webp,0.02331927791237831,0.0008149999775923789,1,4,m.01xfhs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xfhs/40-FaceId-0_align.webp,0.0678873211145401,0.06115100160241127,1,4,m.01xfhs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01xfhs/50-FaceId-0_align.webp,0.0154767706990242,0.0021329999435693026,1,4,m.01xfhs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xfhs/52-FaceId-0_align.webp,0.02166992425918579,0.003258999902755022,1,4,m.01xfhs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xfhs/60-FaceId-0_align.webp,0.24382300674915314,0.25911399722099304,1,4,m.01xfhs,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01xfhs/67-FaceId-0_align.webp,0.018590591847896576,0.011187000200152397,1,4,m.01xfhs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01xfhs/78-FaceId-1_align.webp,0.01893995702266693,0.05626799911260605,1,4,m.01xfhs,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
