filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01s_fn/18-FaceId-0_align.webp,0.028637617826461792,0.06340499967336655,1,2,m.01s_fn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01s_fn/21-FaceId-0_align.webp,0.05728207528591156,0.018120000138878822,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/4-FaceId-0_align.webp,0.03040974587202072,0.005841000005602837,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/42-FaceId-0_align.webp,0.02270020730793476,0.0006009999779053032,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/51-FaceId-0_align.webp,0.04044099524617195,0.01411799993366003,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/54-FaceId-0_align.webp,0.022390052676200867,0.01742600090801716,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/55-FaceId-0_align.webp,0.03230272978544235,0.02055799961090088,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/79-FaceId-0_align.webp,0.03499520197510719,0.009332000277936459,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01s_fn/80-FaceId-0_align.webp,0.04831276461482048,0.020566999912261963,1,2,m.01s_fn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb029/103-FaceId-0_align.webp,0.0893176943063736,0.0378279983997345,0,2,m.01sb029,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb029/109-FaceId-0_align.webp,0.31296098232269287,0.3236899971961975,0,2,m.01sb029,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01sb029/25-FaceId-0_align.webp,0.05497153475880623,0.05913199856877327,0,2,m.01sb029,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sb029/33-FaceId-0_align.webp,0.06775076687335968,0.0902480036020279,0,2,m.01sb029,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sb029/39-FaceId-0_align.webp,0.04473564028739929,0.04237600043416023,0,2,m.01sb029,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb029/48-FaceId-0_align.webp,0.06640304625034332,0.04800700023770332,0,2,m.01sb029,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb029/62-FaceId-0_align.webp,0.24619413912296295,0.2646380066871643,0,2,m.01sb029,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sb029/64-FaceId-0_align.webp,0.03385888412594795,0.02071099914610386,0,2,m.01sb029,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb029/7-FaceId-0_align.webp,0.07060184329748154,0.07650800049304962,0,2,m.01sb029,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sb029/70-FaceId-0_align.webp,0.07153492420911789,0.039997998625040054,0,2,m.01sb029,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb029/76-FaceId-0_align.webp,0.24400891363620758,0.2467239946126938,0,2,m.01sb029,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sb029/98-FaceId-0_align.webp,0.06823330372571945,0.07622800022363663,0,2,m.01sb029,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sb8k/10-FaceId-0_align.webp,0.05840236321091652,0.04975200071930885,1,2,m.01sb8k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb8k/59-FaceId-0_align.webp,0.003282295074313879,0.013154000043869019,1,2,m.01sb8k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb8k/95-FaceId-0_align.webp,0.05337715893983841,0.06567800045013428,1,2,m.01sb8k,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sb8k/99-FaceId-0_align.webp,0.00901440717279911,0.00824199989438057,1,2,m.01sb8k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb98/3-FaceId-0_align.webp,0.026894215494394302,0.01234699971973896,1,2,m.01sb98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb98/37-FaceId-0_align.webp,0.0577889010310173,0.03182400017976761,1,2,m.01sb98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb98/40-FaceId-0_align.webp,0.054879557341337204,0.00022899999748915434,1,2,m.01sb98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb98/49-FaceId-0_align.webp,0.08746614307165146,0.09648700058460236,1,2,m.01sb98,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sb98/59-FaceId-0_align.webp,0.016739632934331894,0.00595800019800663,1,2,m.01sb98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sb98/86-FaceId-0_align.webp,0.06573780626058578,0.030657000839710236,1,2,m.01sb98,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/2-FaceId-0_align.webp,0.005834728013724089,0.002263000002130866,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/42-FaceId-0_align.webp,0.02172773703932762,0.013930000364780426,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/50-FaceId-0_align.webp,0.022568106651306152,0.019317999482154846,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/52-FaceId-0_align.webp,0.0,0.007747999858111143,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/57-FaceId-0_align.webp,0.01107006799429655,0.0065910001285374165,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/66-FaceId-3_align.webp,0.021341409534215927,0.006575999781489372,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/68-FaceId-0_align.webp,0.031760357320308685,0.03863900154829025,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/74-FaceId-0_align.webp,0.017728783190250397,0.015552000142633915,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/75-FaceId-0_align.webp,0.011093161068856716,0.012097000144422054,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/80-FaceId-0_align.webp,0.015102867968380451,0.03299200162291527,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/89-FaceId-0_align.webp,0.019005268812179565,0.0166849996894598,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbr2/92-FaceId-0_align.webp,0.011232848279178143,0.02184000052511692,1,2,m.01sbr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbrg6/18-FaceId-0_align.webp,0.0673525258898735,0.08950699865818024,1,2,m.01sbrg6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sbrg6/25-FaceId-0_align.webp,0.04680635780096054,0.015420000068843365,1,2,m.01sbrg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sbrg6/4-FaceId-0_align.webp,0.06282445043325424,0.0649539977312088,1,2,m.01sbrg6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sbrg6/40-FaceId-0_align.webp,0.06375625729560852,0.03691000118851662,1,2,m.01sbrg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01schnf/0-FaceId-0_align.webp,0.168781116604805,0.14705699682235718,0,2,m.01schnf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01schnf/56-FaceId-0_align.webp,0.14869895577430725,0.1673319935798645,0,2,m.01schnf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sdn0/24-FaceId-0_align.webp,0.11624440550804138,0.12517300248146057,1,2,m.01sdn0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sdn0/44-FaceId-0_align.webp,0.14828883111476898,0.16026900708675385,1,2,m.01sdn0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sdn0/49-FaceId-0_align.webp,0.03154896944761276,0.01753699965775013,1,2,m.01sdn0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sdn0/66-FaceId-0_align.webp,0.14574186503887177,0.1267250031232834,1,2,m.01sdn0,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sfwg/1-FaceId-0_align.webp,0.2995956242084503,0.31570199131965637,0,2,m.01sfwg,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01sfwg/11-FaceId-0_align.webp,0.2789931893348694,0.28269100189208984,0,2,m.01sfwg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sfwg/15-FaceId-0_align.webp,0.07455544173717499,0.05983699858188629,0,2,m.01sfwg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sfwg/26-FaceId-0_align.webp,0.10188069194555283,0.10202399641275406,0,2,m.01sfwg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sfwg/3-FaceId-0_align.webp,0.06021680310368538,0.04309200122952461,0,2,m.01sfwg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sfwg/52-FaceId-0_align.webp,0.10631386190652847,0.11295799911022186,0,2,m.01sfwg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sfwg/78-FaceId-0_align.webp,0.2942492365837097,0.3248960077762604,0,2,m.01sfwg,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01sg96/103-FaceId-0_align.webp,0.2801409065723419,0.2871299982070923,0,2,m.01sg96,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sg96/18-FaceId-0_align.webp,0.12109354883432388,0.12033200263977051,0,2,m.01sg96,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sg96/21-FaceId-0_align.webp,0.02807588316500187,0.011637999676167965,0,2,m.01sg96,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sg96/43-FaceId-0_align.webp,0.021475959569215775,0.03219600021839142,0,2,m.01sg96,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sg96/69-FaceId-0_align.webp,0.027300259098410606,0.01370299980044365,0,2,m.01sg96,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sg96/72-FaceId-0_align.webp,0.0537462942302227,0.07206600159406662,0,2,m.01sg96,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sg96/8-FaceId-0_align.webp,0.12402259558439255,0.13965700566768646,0,2,m.01sg96,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sg96/93-FaceId-0_align.webp,0.07056926935911179,0.11849900335073471,0,2,m.01sg96,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sg96/96-FaceId-0_align.webp,0.17102254927158356,0.1732719987630844,0,2,m.01sg96,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sg96/97-FaceId-0_align.webp,0.1130756288766861,0.1623769998550415,0,2,m.01sg96,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgd8/105-FaceId-0_align.webp,0.032318320125341415,0.023892000317573547,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/11-FaceId-0_align.webp,0.02710907533764839,0.0017709999810904264,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/2-FaceId-0_align.webp,0.040924131870269775,0.019833000376820564,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/31-FaceId-0_align.webp,0.12079193443059921,0.11776000261306763,1,2,m.01sgd8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgd8/32-FaceId-0_align.webp,0.03129291906952858,0.012388000264763832,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/34-FaceId-0_align.webp,0.03789747506380081,0.004931999836117029,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/53-FaceId-0_align.webp,0.027105696499347687,0.028936000540852547,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/95-FaceId-0_align.webp,0.031706344336271286,0.008779999800026417,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/108-FaceId-0_align.webp,0.02076168730854988,0.015368999913334846,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/13-FaceId-0_align.webp,0.14528314769268036,0.18565000593662262,1,2,m.01sgf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgf5/30-FaceId-0_align.webp,0.044557273387908936,0.023970000445842743,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/35-FaceId-0_align.webp,0.06866976618766785,0.12851500511169434,1,2,m.01sgf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgf5/53-FaceId-0_align.webp,0.06543943285942078,0.019235000014305115,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/65-FaceId-0_align.webp,0.1545942723751068,0.11939399689435959,1,2,m.01sgf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgf5/71-FaceId-0_align.webp,0.015797415748238564,0.02102999947965145,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/77-FaceId-0_align.webp,0.2715294361114502,0.2878729999065399,1,2,m.01sgf5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sgr2/111-FaceId-0_align.webp,0.04850234463810921,0.026295000687241554,1,2,m.01sgr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgr2/81-FaceId-0_align.webp,0.09364432096481323,0.0037140001077204943,1,2,m.01sgr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sh4h/122-FaceId-0_align.webp,0.0816468894481659,0.059154000133275986,0,2,m.01sh4h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh4h/123-FaceId-0_align.webp,0.12338534742593765,0.15332700312137604,0,2,m.01sh4h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh4h/33-FaceId-0_align.webp,0.10047280043363571,0.07438600063323975,0,2,m.01sh4h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh4h/35-FaceId-0_align.webp,0.11658840626478195,0.11259999871253967,0,2,m.01sh4h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh4h/55-FaceId-0_align.webp,0.24236774444580078,0.22981299459934235,0,2,m.01sh4h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh4h/61-FaceId-0_align.webp,0.10888989269733429,0.08654999732971191,0,2,m.01sh4h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh4h/8-FaceId-0_align.webp,0.20706228911876678,0.22312100231647491,0,2,m.01sh4h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/113-FaceId-0_align.webp,0.05746092274785042,0.06499999761581421,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/117-FaceId-0_align.webp,0.2603222727775574,0.23209699988365173,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/16-FaceId-0_align.webp,0.05646967887878418,0.06274999678134918,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/4-FaceId-0_align.webp,0.09016729891300201,0.11851699650287628,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/41-FaceId-0_align.webp,0.08760414272546768,0.09943299740552902,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/53-FaceId-0_align.webp,0.06764569878578186,0.07142099738121033,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/57-FaceId-0_align.webp,0.12471421808004379,0.13658200204372406,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/58-FaceId-0_align.webp,0.1262969970703125,0.123990997672081,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/60-FaceId-0_align.webp,0.060189079493284225,0.052535999566316605,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/61-FaceId-0_align.webp,0.1824583262205124,0.21049100160598755,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/63-FaceId-0_align.webp,0.18464787304401398,0.20054300129413605,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/94-FaceId-0_align.webp,0.045533593744039536,0.048895999789237976,0,2,m.01sh9vg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sh9vg/95-FaceId-0_align.webp,0.1990393102169037,0.1953269988298416,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/102-FaceId-0_align.webp,0.0540047213435173,0.049261000007390976,1,2,m.01shcrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01shcrp/19-FaceId-0_align.webp,0.15446829795837402,0.12526099383831024,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/26-FaceId-0_align.webp,0.14112596213817596,0.14065399765968323,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/48-FaceId-0_align.webp,0.1519811898469925,0.16590799391269684,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/52-FaceId-0_align.webp,0.06557254493236542,0.04767199978232384,1,2,m.01shcrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01shcrp/55-FaceId-0_align.webp,0.20126484334468842,0.22040000557899475,1,2,m.01shcrp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/70-FaceId-0_align.webp,0.11363480240106583,0.08829600363969803,1,2,m.01shcrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01shcrp/72-FaceId-0_align.webp,0.18535687029361725,0.2039089947938919,1,2,m.01shcrp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/74-FaceId-0_align.webp,0.11612799018621445,0.0942310020327568,1,2,m.01shcrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01shcrp/75-FaceId-0_align.webp,0.13114672899246216,0.1421789973974228,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/99-FaceId-0_align.webp,0.20744304358959198,0.2165299952030182,1,2,m.01shcrp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
