filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01r2_dh/29-FaceId-0_align.webp,0.03839641809463501,0.022988999262452126,0,0,m.01r2_dh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r2_dh/32-FaceId-0_align.webp,0.06497816741466522,0.08392400294542313,0,0,m.01r2_dh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r2_dh/59-FaceId-0_align.webp,0.15424342453479767,0.16107599437236786,0,0,m.01r2_dh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r2_dh/60-FaceId-0_align.webp,0.02854144014418125,0.0089910002425313,0,0,m.01r2_dh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r2_dh/78-FaceId-0_align.webp,0.04319500923156738,0.027192000299692154,0,0,m.01r2_dh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r2_dh/93-FaceId-0_align.webp,0.023479344323277473,0.0007570000016130507,0,0,m.01r2_dh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r37yl/16-FaceId-0_align.webp,0.14083422720432281,0.01787799969315529,1,0,m.01r37yl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4hk/105-FaceId-0_align.webp,0.26632416248321533,0.28918901085853577,0,0,m.01r4hk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01r4hk/15-FaceId-0_align.webp,0.1040753722190857,0.00417400011792779,0,0,m.01r4hk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4hk/36-FaceId-0_align.webp,0.3115512430667877,0.3137640058994293,0,0,m.01r4hk,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01r4hk/96-FaceId-1_align.webp,0.11505449563264847,0.08468999713659286,0,0,m.01r4hk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r4rsz/103-FaceId-0_align.webp,0.0657673329114914,0.05557600036263466,1,0,m.01r4rsz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r4rsz/107-FaceId-0_align.webp,0.052143603563308716,0.01613299921154976,1,0,m.01r4rsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4rsz/108-FaceId-0_align.webp,0.033684950321912766,0.028782999143004417,1,0,m.01r4rsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4rsz/15-FaceId-0_align.webp,0.04308634623885155,0.028310999274253845,1,0,m.01r4rsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4rsz/32-FaceId-0_align.webp,0.035024579614400864,0.0012700000079348683,1,0,m.01r4rsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4rsz/35-FaceId-0_align.webp,0.09058849513530731,0.04661500081419945,1,0,m.01r4rsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4rsz/59-FaceId-0_align.webp,0.07612428069114685,0.050175998359918594,1,0,m.01r4rsz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r4rsz/65-FaceId-0_align.webp,0.1038854718208313,0.17130500078201294,1,0,m.01r4rsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r4rsz/68-FaceId-0_align.webp,0.05022561922669411,0.0449410006403923,1,0,m.01r4rsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r4rsz/95-FaceId-0_align.webp,0.10631734877824783,0.117637999355793,1,0,m.01r4rsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5qhm/31-FaceId-1_align.webp,0.11586025357246399,0.10455899685621262,1,0,m.01r5qhm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5qhm/37-FaceId-0_align.webp,0.03800901770591736,0.03301899880170822,1,0,m.01r5qhm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5qhm/46-FaceId-0_align.webp,0.045916326344013214,0.023615000769495964,1,0,m.01r5qhm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5qhm/77-FaceId-0_align.webp,0.1546757072210312,0.12751899659633636,1,0,m.01r5qhm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5qhm/79-FaceId-0_align.webp,0.07644931972026825,0.060169000178575516,1,0,m.01r5qhm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r5x5/10-FaceId-0_align.webp,0.019906964153051376,0.006785999983549118,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/100-FaceId-0_align.webp,0.11137360334396362,0.12173900008201599,0,0,m.01r5x5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5x5/101-FaceId-0_align.webp,0.05705576390028,0.025280000641942024,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/111-FaceId-0_align.webp,0.016490163281559944,0.016421999782323837,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/113-FaceId-0_align.webp,0.03864286094903946,0.034717999398708344,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/30-FaceId-0_align.webp,0.13812589645385742,0.1151989996433258,0,0,m.01r5x5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5x5/56-FaceId-0_align.webp,0.02763955481350422,0.03711099922657013,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/60-FaceId-0_align.webp,0.12597736716270447,0.1296290010213852,0,0,m.01r5x5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5x5/78-FaceId-0_align.webp,0.12104600667953491,0.12076699733734131,0,0,m.01r5x5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5x5/79-FaceId-0_align.webp,0.09455257654190063,0.09007900208234787,0,0,m.01r5x5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r5x5/89-FaceId-0_align.webp,0.018080124631524086,0.01268600020557642,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/9-FaceId-0_align.webp,0.020980192348361015,0.004321000073105097,0,0,m.01r5x5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5x5/94-FaceId-0_align.webp,0.13043510913848877,0.13025300204753876,0,0,m.01r5x5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r5yyz/19-FaceId-0_align.webp,0.06007494032382965,0.03127099946141243,0,0,m.01r5yyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5yyz/20-FaceId-0_align.webp,0.05075675621628761,0.0448869988322258,0,0,m.01r5yyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r5yyz/26-FaceId-1_align.webp,0.11834773421287537,0.07182300090789795,0,0,m.01r5yyz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r5yyz/9-FaceId-1_align.webp,0.12187759578227997,0.13408799469470978,0,0,m.01r5yyz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r6jp/14-FaceId-0_align.webp,0.019756648689508438,0.013364999555051327,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/15-FaceId-0_align.webp,0.03163637965917587,0.029665999114513397,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/18-FaceId-0_align.webp,0.028970135375857353,0.017054999247193336,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/19-FaceId-0_align.webp,0.014177467674016953,0.011253999546170235,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/29-FaceId-0_align.webp,0.006452508270740509,0.0029770000837743282,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/40-FaceId-0_align.webp,0.02749679423868656,0.01835699938237667,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/65-FaceId-0_align.webp,0.046676840633153915,0.03572800010442734,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/70-FaceId-0_align.webp,0.025184374302625656,0.02463500015437603,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/83-FaceId-0_align.webp,0.07471174001693726,0.04175499826669693,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/91-FaceId-0_align.webp,0.04854561761021614,0.017483999952673912,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/95-FaceId-0_align.webp,0.01900591142475605,0.0056050000712275505,1,0,m.01r6jp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6jp/98-FaceId-0_align.webp,0.07791966199874878,0.06338199973106384,1,0,m.01r6jp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r6mp4/12-FaceId-0_align.webp,0.06505240499973297,0.06745199859142303,0,0,m.01r6mp4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r6mp4/32-FaceId-0_align.webp,0.2717558741569519,0.29803600907325745,0,0,m.01r6mp4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01r6mp4/46-FaceId-0_align.webp,0.17535400390625,0.19074299931526184,0,0,m.01r6mp4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r6mp4/47-FaceId-0_align.webp,0.1025494635105133,0.09259899705648422,0,0,m.01r6mp4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r6mp4/50-FaceId-0_align.webp,0.07100217044353485,0.07436099648475647,0,0,m.01r6mp4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r6mp4/55-FaceId-0_align.webp,0.018895618617534637,0.01435799989849329,0,0,m.01r6mp4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6mp4/56-FaceId-0_align.webp,0.02485629916191101,0.003773000091314316,0,0,m.01r6mp4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6mp4/58-FaceId-0_align.webp,0.05469800904393196,0.046087998896837234,0,0,m.01r6mp4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6mp4/67-FaceId-0_align.webp,0.03977259248495102,0.021059000864624977,0,0,m.01r6mp4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r6mp4/69-FaceId-0_align.webp,0.20130202174186707,0.16645599901676178,0,0,m.01r6mp4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r7t9/107-FaceId-0_align.webp,0.07466794550418854,0.05381700024008751,1,0,m.01r7t9,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r7t9/12-FaceId-0_align.webp,0.014542397111654282,0.007410000078380108,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/20-FaceId-0_align.webp,0.12513864040374756,0.04288800060749054,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/21-FaceId-0_align.webp,0.028567330911755562,0.008652999997138977,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/29-FaceId-0_align.webp,0.03348086029291153,0.01829100027680397,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/40-FaceId-0_align.webp,0.034461043775081635,0.028446000069379807,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/50-FaceId-0_align.webp,0.02756432630121708,0.02380100078880787,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/7-FaceId-0_align.webp,0.01924905553460121,0.016266999766230583,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/73-FaceId-0_align.webp,0.03863625228404999,0.038065001368522644,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/77-FaceId-0_align.webp,0.025831036269664764,0.023538000881671906,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/78-FaceId-0_align.webp,0.14457625150680542,0.1872750073671341,1,0,m.01r7t9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r7t9/85-FaceId-0_align.webp,0.019856298342347145,0.014185000211000443,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/90-FaceId-0_align.webp,0.16527733206748962,0.1849440038204193,1,0,m.01r7t9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r7t9/91-FaceId-0_align.webp,0.013160474598407745,0.007501000072807074,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r7t9/93-FaceId-0_align.webp,0.1715298444032669,0.1939850002527237,1,0,m.01r7t9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r7t9/97-FaceId-0_align.webp,0.03682684153318405,0.04869300127029419,1,0,m.01r7t9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r94lj/12-FaceId-0_align.webp,0.09806615859270096,0.07036100327968597,0,0,m.01r94lj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r94lj/33-FaceId-1_align.webp,0.08789201080799103,0.078575998544693,0,0,m.01r94lj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r94lj/37-FaceId-0_align.webp,0.0827183797955513,0.07066000252962112,0,0,m.01r94lj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r94lj/55-FaceId-0_align.webp,0.1501389592885971,0.15060199797153473,0,0,m.01r94lj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r94lj/6-FaceId-0_align.webp,0.046972617506980896,0.01066100038588047,0,0,m.01r94lj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r94lj/7-FaceId-0_align.webp,0.10533111542463303,0.10384900122880936,0,0,m.01r94lj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r94lj/93-FaceId-0_align.webp,0.04998356103897095,0.03666500002145767,0,0,m.01r94lj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r9d_2/101-FaceId-0_align.webp,0.15543191134929657,0.18294699490070343,1,0,m.01r9d_2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01r9d_2/12-FaceId-0_align.webp,0.20443856716156006,0.21606099605560303,1,0,m.01r9d_2,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01r9d_2/29-FaceId-0_align.webp,0.08319129794836044,0.007044000085443258,1,0,m.01r9d_2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r9d_2/44-FaceId-0_align.webp,0.06666478514671326,0.05729399994015694,1,0,m.01r9d_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r_334/26-FaceId-0_align.webp,0.015633687376976013,0.006599000189453363,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/38-FaceId-0_align.webp,0.058295562863349915,0.040359001606702805,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/41-FaceId-0_align.webp,0.019333094358444214,0.00016500000492669642,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/48-FaceId-0_align.webp,0.07354076206684113,0.04176099970936775,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/55-FaceId-0_align.webp,0.004861887544393539,0.0,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/58-FaceId-0_align.webp,0.03978613018989563,0.04891100153326988,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/73-FaceId-0_align.webp,0.025730347260832787,0.01487400010228157,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/83-FaceId-0_align.webp,0.029969386756420135,0.003409000113606453,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_334/86-FaceId-0_align.webp,0.020443830639123917,0.006446999963372946,1,0,m.01r_334,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_gl_/11-FaceId-0_align.webp,0.04320715367794037,0.027914000675082207,1,0,m.01r_gl_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01r_t_/1-FaceId-0_align.webp,0.09692120552062988,0.06232300028204918,1,0,m.01r_t_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01r_y63/12-FaceId-0_align.webp,0.2853267788887024,0.3066459894180298,1,0,m.01r_y63,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01r_y63/51-FaceId-0_align.webp,0.3032745122909546,0.2364179939031601,1,0,m.01r_y63,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01r_y63/54-FaceId-0_align.webp,0.23527857661247253,0.249549001455307,1,0,m.01r_y63,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01r_y63/66-FaceId-1_align.webp,0.2487139254808426,0.25582200288772583,1,0,m.01r_y63,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rc4p/100-FaceId-0_align.webp,0.0566367581486702,0.03640500083565712,1,0,m.01rc4p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rc4p/11-FaceId-0_align.webp,0.04482140764594078,0.024941999465227127,1,0,m.01rc4p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rc4p/56-FaceId-0_align.webp,0.07415561378002167,0.05224199965596199,1,0,m.01rc4p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rc4p/63-FaceId-0_align.webp,0.08895344287157059,0.06251300126314163,1,0,m.01rc4p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rc4p/68-FaceId-0_align.webp,0.03784205764532089,0.015948999673128128,1,0,m.01rc4p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rc4p/76-FaceId-0_align.webp,0.041608016937971115,0.050390999764204025,1,0,m.01rc4p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rc4p/77-FaceId-0_align.webp,0.09841529279947281,0.0835840031504631,1,0,m.01rc4p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01rc4p/93-FaceId-0_align.webp,0.15483185648918152,0.17011800408363342,1,0,m.01rc4p,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01rc4p/96-FaceId-0_align.webp,0.029206596314907074,0.01960800029337406,1,0,m.01rc4p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01rc_wt/1-FaceId-0_align.webp,0.2551746666431427,0.2461639940738678,0,0,m.01rc_wt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01rc_wt/21-FaceId-0_align.webp,0.31933680176734924,0.3307099938392639,0,0,m.01rc_wt,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01rc_wt/26-FaceId-0_align.webp,0.11344638466835022,0.17332400381565094,0,0,m.01rc_wt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
