filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01z5tr/100-FaceId-0_align.webp,0.061058543622493744,0.04200899973511696,0,0,m.01z5tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z5tr/106-FaceId-0_align.webp,0.17798633873462677,0.19265300035476685,0,0,m.01z5tr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z5tr/108-FaceId-0_align.webp,0.08465930819511414,0.0877159982919693,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/109-FaceId-0_align.webp,0.08619977533817291,0.08577799797058105,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/15-FaceId-1_align.webp,0.21379250288009644,0.22358299791812897,0,0,m.01z5tr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01z5tr/28-FaceId-0_align.webp,0.1080961525440216,0.09928499907255173,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/30-FaceId-0_align.webp,0.08727550506591797,0.09439300000667572,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/45-FaceId-0_align.webp,0.18823765218257904,0.1973479986190796,0,0,m.01z5tr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z5tr/54-FaceId-1_align.webp,0.07609669864177704,0.08262600004673004,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/55-FaceId-0_align.webp,0.17911453545093536,0.1769309937953949,0,0,m.01z5tr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z5tr/6-FaceId-0_align.webp,0.06335285305976868,0.01968800090253353,0,0,m.01z5tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z5tr/61-FaceId-0_align.webp,0.12767831981182098,0.1383180022239685,0,0,m.01z5tr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z5tr/68-FaceId-0_align.webp,0.07600490003824234,0.0756009966135025,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/7-FaceId-0_align.webp,0.10461755096912384,0.10771799832582474,0,0,m.01z5tr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z5tr/8-FaceId-0_align.webp,0.10584259033203125,0.09791799634695053,0,0,m.01z5tr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z5tr/81-FaceId-0_align.webp,0.1944713592529297,0.21963100135326385,0,0,m.01z5tr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01z69n/25-FaceId-0_align.webp,0.03500305116176605,0.0069670001976192,1,0,m.01z69n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z69n/8-FaceId-0_align.webp,0.0675310268998146,0.07178699970245361,1,0,m.01z69n,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z6pq/19-FaceId-0_align.webp,0.03733054921030998,0.022146999835968018,0,0,m.01z6pq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6pq/40-FaceId-0_align.webp,0.05349760502576828,0.057684000581502914,0,0,m.01z6pq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z6pq/42-FaceId-0_align.webp,0.13569073379039764,0.15361300110816956,0,0,m.01z6pq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z6pq/6-FaceId-0_align.webp,0.026768391951918602,0.01627499982714653,0,0,m.01z6pq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6pq/71-FaceId-0_align.webp,0.025559954345226288,0.018340999260544777,0,0,m.01z6pq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6pq/74-FaceId-0_align.webp,0.03229334577918053,0.051472000777721405,0,0,m.01z6pq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z6pq/85-FaceId-0_align.webp,0.022503748536109924,0.015270000323653221,0,0,m.01z6pq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7z8/14-FaceId-0_align.webp,0.1529330313205719,0.15116900205612183,1,0,m.01z7z8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z7z8/26-FaceId-0_align.webp,0.07926003634929657,0.08780000358819962,1,0,m.01z7z8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z7z8/30-FaceId-0_align.webp,0.11263884603977203,0.12655499577522278,1,0,m.01z7z8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z7z8/34-FaceId-0_align.webp,0.08289860188961029,0.05713700130581856,1,0,m.01z7z8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z7z8/62-FaceId-0_align.webp,0.17847101390361786,0.1768379956483841,1,0,m.01z7z8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zc9l/14-FaceId-0_align.webp,0.07424271106719971,0.15625999867916107,1,0,m.01zc9l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zc9l/22-FaceId-0_align.webp,0.22886644303798676,0.15214499831199646,1,0,m.01zc9l,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zc9l/5-FaceId-0_align.webp,0.025185149163007736,0.01498700026422739,1,0,m.01zc9l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zc9l/9-FaceId-0_align.webp,0.02741464227437973,0.0026829999405890703,1,0,m.01zc9l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zc_t/10-FaceId-0_align.webp,0.19645057618618011,0.19115300476551056,0,0,m.01zc_t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/100-FaceId-0_align.webp,0.22336538136005402,0.1962669938802719,0,0,m.01zc_t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/31-FaceId-0_align.webp,0.24259860813617706,0.24728600680828094,0,0,m.01zc_t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/61-FaceId-1_align.webp,0.2046913057565689,0.22548699378967285,0,0,m.01zc_t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/63-FaceId-0_align.webp,0.11904752254486084,0.10288000106811523,0,0,m.01zc_t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/68-FaceId-0_align.webp,0.26247894763946533,0.2558850049972534,0,0,m.01zc_t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/82-FaceId-0_align.webp,0.2465410828590393,0.26091399788856506,0,0,m.01zc_t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zc_t/83-FaceId-0_align.webp,0.18515245616436005,0.14289799332618713,0,0,m.01zc_t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zcc_/16-FaceId-0_align.webp,0.031036512926220894,0.01691499911248684,1,0,m.01zcc_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcc_/24-FaceId-0_align.webp,0.00740175461396575,0.0023690001107752323,1,0,m.01zcc_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcc_/40-FaceId-0_align.webp,0.16986288130283356,0.19401000440120697,1,0,m.01zcc_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zcc_/81-FaceId-0_align.webp,0.3221490979194641,0.34922200441360474,1,0,m.01zcc_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01zcg0/14-FaceId-0_align.webp,0.11924461275339127,0.09782800078392029,1,0,m.01zcg0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zcg0/26-FaceId-0_align.webp,0.24614544212818146,0.22404800355434418,1,0,m.01zcg0,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zcg0/36-FaceId-0_align.webp,0.13901549577713013,0.05960800126194954,1,0,m.01zcg0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zcg0/37-FaceId-0_align.webp,0.11400121450424194,0.0928030014038086,1,0,m.01zcg0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zcn5/104-FaceId-0_align.webp,0.030606603249907494,0.028334999457001686,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcn5/11-FaceId-0_align.webp,0.019123157486319542,0.003957999870181084,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcn5/34-FaceId-0_align.webp,0.013954784721136093,0.022081000730395317,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcn5/60-FaceId-0_align.webp,0.047821044921875,0.032520998269319534,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcn5/63-FaceId-0_align.webp,0.0546143464744091,0.04938000068068504,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcn5/66-FaceId-0_align.webp,0.0331428125500679,0.03040900081396103,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcn5/80-FaceId-0_align.webp,0.05981606990098953,0.06520400196313858,1,0,m.01zcn5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zcn5/84-FaceId-0_align.webp,0.035516250878572464,0.03029000014066696,1,0,m.01zcn5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/10-FaceId-0_align.webp,0.019152235239744186,0.015883000567555428,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/104-FaceId-0_align.webp,0.027010755613446236,0.013120000250637531,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/12-FaceId-0_align.webp,0.050748344510793686,0.03516000136733055,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/16-FaceId-0_align.webp,0.010226059705018997,0.009089999832212925,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/34-FaceId-0_align.webp,0.3232099115848541,0.35212600231170654,1,0,m.01zcpm,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01zcpm/39-FaceId-0_align.webp,0.07689331471920013,0.12479700148105621,1,0,m.01zcpm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zcpm/80-FaceId-0_align.webp,0.03832932561635971,0.020135000348091125,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/81-FaceId-0_align.webp,0.22125349938869476,0.28595298528671265,1,0,m.01zcpm,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zcpm/94-FaceId-0_align.webp,0.013373671099543571,0.011215999722480774,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zcpm/97-FaceId-0_align.webp,0.022024763748049736,0.014561999589204788,1,0,m.01zcpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zdmw/14-FaceId-0_align.webp,0.007778590079396963,0.008976000361144543,1,0,m.01zdmw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zdmw/20-FaceId-0_align.webp,0.011558998376131058,0.004780999850481749,1,0,m.01zdmw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zdmw/36-FaceId-0_align.webp,0.021218176931142807,0.027327999472618103,1,0,m.01zdmw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zdmw/5-FaceId-0_align.webp,0.012994118966162205,0.012202000245451927,1,0,m.01zdmw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zg0x/3-FaceId-0_align.webp,0.07160960882902145,0.0,1,0,m.01zg0x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zg0x/64-FaceId-5_align.webp,0.10409542918205261,0.07772699743509293,1,0,m.01zg0x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zgp6/10-FaceId-0_align.webp,0.0756562203168869,0.059275999665260315,0,0,m.01zgp6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zgx3/19-FaceId-0_align.webp,0.0351538360118866,0.039073001593351364,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/22-FaceId-0_align.webp,0.02644640952348709,0.04147399961948395,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/35-FaceId-0_align.webp,0.03946589305996895,0.030154999345541,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/48-FaceId-0_align.webp,0.06479442864656448,0.06913899630308151,1,0,m.01zgx3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zgx3/51-FaceId-0_align.webp,0.024765674024820328,0.021522000432014465,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/57-FaceId-0_align.webp,0.051677972078323364,0.05763800069689751,1,0,m.01zgx3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zgx3/58-FaceId-0_align.webp,0.04865245521068573,0.03411500155925751,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/71-FaceId-0_align.webp,0.012936724349856377,0.02009500004351139,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/74-FaceId-0_align.webp,0.06528795510530472,0.0467509999871254,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zgx3/86-FaceId-0_align.webp,0.0251629538834095,0.03832099959254265,1,0,m.01zgx3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zjg8/6-FaceId-0_align.webp,0.05873771011829376,0.018696999177336693,1,0,m.01zjg8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zjsv/31-FaceId-0_align.webp,0.0395321249961853,0.00036899998667649925,1,0,m.01zjsv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zkft/16-FaceId-0_align.webp,0.12644992768764496,0.1392589956521988,0,0,m.01zkft,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zkft/26-FaceId-0_align.webp,0.06203103065490723,0.058736998587846756,0,0,m.01zkft,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zkft/36-FaceId-0_align.webp,0.1248982846736908,0.062463000416755676,0,0,m.01zkft,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zkft/84-FaceId-0_align.webp,0.11078867316246033,0.0677959993481636,0,0,m.01zkft,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zp12/12-FaceId-0_align.webp,0.10011662542819977,0.11173799633979797,0,0,m.01zp12,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zp12/21-FaceId-0_align.webp,0.03337639942765236,0.029485000297427177,0,0,m.01zp12,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zp12/22-FaceId-0_align.webp,0.12395785748958588,0.16347000002861023,0,0,m.01zp12,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zp12/45-FaceId-0_align.webp,0.10504254698753357,0.12402399629354477,0,0,m.01zp12,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zp12/6-FaceId-0_align.webp,0.13282549381256104,0.14245900511741638,0,0,m.01zp12,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zp12/65-FaceId-0_align.webp,0.1408529132604599,0.17499800026416779,0,0,m.01zp12,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zp12/67-FaceId-0_align.webp,0.07779861241579056,0.0965770035982132,0,0,m.01zp12,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zp12/74-FaceId-0_align.webp,0.11798594892024994,0.10990200191736221,0,0,m.01zp12,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zp12/81-FaceId-0_align.webp,0.09199538826942444,0.08552499860525131,0,0,m.01zp12,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zppd/21-FaceId-0_align.webp,0.026312431320548058,0.04579399898648262,0,0,m.01zppd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zppd/87-FaceId-0_align.webp,0.03738904371857643,0.004898999817669392,0,0,m.01zppd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zqyq/104-FaceId-0_align.webp,0.030996059998869896,0.03984399884939194,1,0,m.01zqyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zqyq/116-FaceId-0_align.webp,0.0201442688703537,0.010319000110030174,1,0,m.01zqyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zqyq/40-FaceId-0_align.webp,0.01710292138159275,0.009052000008523464,1,0,m.01zqyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zqyq/41-FaceId-0_align.webp,0.05787660926580429,0.01482400018721819,1,0,m.01zqyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zqyq/71-FaceId-0_align.webp,0.019065115600824356,0.010017000138759613,1,0,m.01zqyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zr24/29-FaceId-0_align.webp,0.050737351179122925,0.034407999366521835,1,0,m.01zr24,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zr24/39-FaceId-0_align.webp,0.05982577055692673,0.04142799973487854,1,0,m.01zr24,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zr24/97-FaceId-0_align.webp,0.18005309998989105,0.20461100339889526,1,0,m.01zr24,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/10-FaceId-0_align.webp,0.29906514286994934,0.2964099943637848,0,0,m.01zrjy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/102-FaceId-0_align.webp,0.15842072665691376,0.18726499378681183,0,0,m.01zrjy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/122-FaceId-0_align.webp,0.09972011297941208,0.0781020000576973,0,0,m.01zrjy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zrjy/13-FaceId-0_align.webp,0.1768343150615692,0.19049400091171265,0,0,m.01zrjy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/2-FaceId-0_align.webp,0.1553354412317276,0.13913999497890472,0,0,m.01zrjy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/35-FaceId-0_align.webp,0.17818328738212585,0.19815599918365479,0,0,m.01zrjy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/4-FaceId-0_align.webp,0.2892504930496216,0.26298999786376953,0,0,m.01zrjy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zrjy/40-FaceId-0_align.webp,0.04030894115567207,0.02686700038611889,0,0,m.01zrjy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zrjy/41-FaceId-0_align.webp,0.08257715404033661,0.06975699961185455,0,0,m.01zrjy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
