filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01w5svw/45-FaceId-0_align.webp,0.14383149147033691,0.1092820018529892,1,2,m.01w5svw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5svw/55-FaceId-0_align.webp,0.025845631957054138,0.02797899954020977,1,2,m.01w5svw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5ts6/0-FaceId-0_align.webp,0.12501564621925354,0.12439499795436859,0,2,m.01w5ts6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5ts6/105-FaceId-0_align.webp,0.16960880160331726,0.15644000470638275,0,2,m.01w5ts6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5ts6/113-FaceId-0_align.webp,0.0616116002202034,0.04543599858880043,0,2,m.01w5ts6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5ts6/3-FaceId-0_align.webp,0.14085781574249268,0.12140599638223648,0,2,m.01w5ts6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5ts6/47-FaceId-0_align.webp,0.06646294891834259,0.06409399956464767,0,2,m.01w5ts6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5wf7/13-FaceId-0_align.webp,0.2926861047744751,0.29030999541282654,0,2,m.01w5wf7,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w5wf7/16-FaceId-0_align.webp,0.3748839497566223,0.3539389967918396,0,2,m.01w5wf7,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w5wf7/39-FaceId-0_align.webp,0.314669132232666,0.32792899012565613,0,2,m.01w5wf7,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w5wf7/41-FaceId-0_align.webp,0.2968362867832184,0.2742150127887726,0,2,m.01w5wf7,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w5wf7/68-FaceId-0_align.webp,0.07248321920633316,0.08845099806785583,0,2,m.01w5wf7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5wf7/92-FaceId-1_align.webp,0.3231303095817566,0.3445259928703308,0,2,m.01w5wf7,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w6czm/104-FaceId-0_align.webp,0.2999993860721588,0.30227598547935486,0,2,m.01w6czm,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w6czm/26-FaceId-0_align.webp,0.3489896357059479,0.30172601342201233,0,2,m.01w6czm,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w6czm/37-FaceId-0_align.webp,0.17884880304336548,0.19290000200271606,0,2,m.01w6czm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w6czm/5-FaceId-0_align.webp,0.36452049016952515,0.40111100673675537,0,2,m.01w6czm,database3,real_identity_from_path,"[0.4,1.01)","high_[0.3,1.01)"
database3/database3/m.01w6czm/82-FaceId-0_align.webp,0.3450193405151367,0.33065900206565857,0,2,m.01w6czm,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w6dg/0-FaceId-0_align.webp,0.021835174411535263,0.02375500090420246,1,2,m.01w6dg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6dg/11-FaceId-0_align.webp,0.02940761297941208,0.02270900085568428,1,2,m.01w6dg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6dg/43-FaceId-0_align.webp,0.02778582274913788,0.04409800097346306,1,2,m.01w6dg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6ft/14-FaceId-0_align.webp,0.2542665898799896,0.2641969919204712,1,2,m.01w6ft,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w6ft/84-FaceId-0_align.webp,0.2505905330181122,0.2532379925251007,1,2,m.01w6ft,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w6ftv/12-FaceId-0_align.webp,0.06957049667835236,0.048340000212192535,1,2,m.01w6ftv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6ftv/26-FaceId-0_align.webp,0.390820175409317,0.36004701256752014,1,2,m.01w6ftv,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w6ftv/41-FaceId-0_align.webp,0.05635591596364975,0.04492900148034096,1,2,m.01w6ftv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6ftv/49-FaceId-0_align.webp,0.025950804352760315,0.020704999566078186,1,2,m.01w6ftv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6ftv/51-FaceId-0_align.webp,0.11282466351985931,0.0937189981341362,1,2,m.01w6ftv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w6ftv/52-FaceId-0_align.webp,0.4115275740623474,0.39169400930404663,1,2,m.01w6ftv,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w6ftv/54-FaceId-0_align.webp,0.06799520552158356,0.08859500288963318,1,2,m.01w6ftv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w6ftv/64-FaceId-0_align.webp,0.07469096779823303,0.08761399984359741,1,2,m.01w6ftv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w6ftv/7-FaceId-0_align.webp,0.04370336979627609,0.01863200031220913,1,2,m.01w6ftv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6ftv/70-FaceId-0_align.webp,0.2077275812625885,0.18592600524425507,1,2,m.01w6ftv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w6m_0/117-FaceId-0_align.webp,0.04181038960814476,0.01906999945640564,1,2,m.01w6m_0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6m_0/23-FaceId-0_align.webp,0.016542421653866768,0.004780999850481749,1,2,m.01w6m_0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6m_0/39-FaceId-0_align.webp,0.09271600842475891,0.09566699713468552,1,2,m.01w6m_0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w6m_0/53-FaceId-0_align.webp,0.0017746444791555405,0.0011470000026747584,1,2,m.01w6m_0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w6m_0/94-FaceId-0_align.webp,0.012501386925578117,0.0010450000409036875,1,2,m.01w6m_0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w74rf/100-FaceId-0_align.webp,0.3888179659843445,0.38159701228141785,1,2,m.01w74rf,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w74rf/38-FaceId-0_align.webp,0.13761606812477112,0.13382500410079956,1,2,m.01w74rf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w74rf/4-FaceId-0_align.webp,0.2092190682888031,0.17298400402069092,1,2,m.01w74rf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w74rf/56-FaceId-0_align.webp,0.21665605902671814,0.19201000034809113,1,2,m.01w74rf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w74rf/78-FaceId-0_align.webp,0.19576719403266907,0.21675199270248413,1,2,m.01w74rf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w74rf/95-FaceId-0_align.webp,0.1773621141910553,0.16648299992084503,1,2,m.01w74rf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w74sm/1-FaceId-0_align.webp,0.08398313820362091,0.08598700165748596,0,2,m.01w74sm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w74sm/15-FaceId-0_align.webp,0.31903672218322754,0.3068639934062958,0,2,m.01w74sm,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w74sm/25-FaceId-0_align.webp,0.1489865779876709,0.1367190033197403,0,2,m.01w74sm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w74sm/51-FaceId-0_align.webp,0.17701295018196106,0.1582379937171936,0,2,m.01w74sm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w74sm/61-FaceId-1_align.webp,0.04739866405725479,0.05991699919104576,0,2,m.01w74sm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w74sm/9-FaceId-0_align.webp,0.14550936222076416,0.19042399525642395,0,2,m.01w74sm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w76m_/22-FaceId-0_align.webp,0.18812304735183716,0.1831820011138916,0,2,m.01w76m_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w76m_/24-FaceId-0_align.webp,0.08915039896965027,0.11438599973917007,0,2,m.01w76m_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w76m_/27-FaceId-0_align.webp,0.15869367122650146,0.1669670045375824,0,2,m.01w76m_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w76m_/33-FaceId-0_align.webp,0.24894243478775024,0.22774599492549896,0,2,m.01w76m_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w76m_/9-FaceId-0_align.webp,0.1524808704853058,0.10740300267934799,0,2,m.01w76m_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w78ry/10-FaceId-0_align.webp,0.0,0.0,0,2,m.01w78ry,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w78ry/26-FaceId-0_align.webp,0.2162446677684784,0.2320989966392517,0,2,m.01w78ry,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w78ry/30-FaceId-0_align.webp,0.11733514815568924,0.12741099298000336,0,2,m.01w78ry,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w78ry/32-FaceId-0_align.webp,0.08184859901666641,0.07671300321817398,0,2,m.01w78ry,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w78ry/34-FaceId-0_align.webp,0.1110771968960762,0.09181399643421173,0,2,m.01w78ry,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w78ry/61-FaceId-0_align.webp,0.009959511458873749,0.005822000093758106,0,2,m.01w78ry,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w78ry/82-FaceId-0_align.webp,0.18894511461257935,0.1716739982366562,0,2,m.01w78ry,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w78ry/98-FaceId-0_align.webp,0.07318230718374252,0.0809670016169548,0,2,m.01w78ry,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w7dw_/65-FaceId-0_align.webp,0.015934012830257416,0.035677000880241394,1,2,m.01w7dw_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7dw_/87-FaceId-0_align.webp,0.08104228973388672,0.06633099913597107,1,2,m.01w7dw_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w7kls/17-FaceId-0_align.webp,0.10915697365999222,0.14722900092601776,1,2,m.01w7kls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7kls/2-FaceId-0_align.webp,0.1664552092552185,0.1997780054807663,1,2,m.01w7kls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7kls/25-FaceId-0_align.webp,0.0993158146739006,0.14617200195789337,1,2,m.01w7kls,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7kls/27-FaceId-0_align.webp,0.08746898174285889,0.09757299721240997,1,2,m.01w7kls,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w7kls/5-FaceId-0_align.webp,0.20947211980819702,0.21790799498558044,1,2,m.01w7kls,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w7kls/9-FaceId-0_align.webp,0.03725658729672432,0.022146999835968018,1,2,m.01w7kls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7nsq/102-FaceId-0_align.webp,0.1152205690741539,0.13670100271701813,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsq/23-FaceId-0_align.webp,0.1413975954055786,0.1465570032596588,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsq/46-FaceId-0_align.webp,0.09332285076379776,0.1098639965057373,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsq/47-FaceId-0_align.webp,0.17852848768234253,0.16558100283145905,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsq/5-FaceId-0_align.webp,0.057733550667762756,0.055681001394987106,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w7nsq/56-FaceId-0_align.webp,0.23721393942832947,0.1957550048828125,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsq/65-FaceId-0_align.webp,0.11989664286375046,0.05888799950480461,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w7nsq/96-FaceId-0_align.webp,0.15851277112960815,0.1454630047082901,1,2,m.01w7nsq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsz/0-FaceId-0_align.webp,0.056485407054424286,0.030719999223947525,1,2,m.01w7nsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7nsz/100-FaceId-0_align.webp,0.08529824763536453,0.047005001455545425,1,2,m.01w7nsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7nsz/48-FaceId-0_align.webp,0.10095842182636261,0.03692400082945824,1,2,m.01w7nsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7nsz/54-FaceId-0_align.webp,0.17452916502952576,0.1956000030040741,1,2,m.01w7nsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsz/68-FaceId-0_align.webp,0.053923167288303375,0.0006140000186860561,1,2,m.01w7nsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7nsz/79-FaceId-0_align.webp,0.07189702242612839,0.03291599825024605,1,2,m.01w7nsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7nsz/8-FaceId-0_align.webp,0.2432662844657898,0.17108100652694702,1,2,m.01w7nsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsz/91-FaceId-0_align.webp,0.09507638216018677,0.12831200659275055,1,2,m.01w7nsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7nsz/93-FaceId-0_align.webp,0.032690443098545074,0.00445199990645051,1,2,m.01w7nsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7tyq/17-FaceId-0_align.webp,0.0011764951050281525,0.0056940000504255295,1,2,m.01w7tyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w7tyq/40-FaceId-0_align.webp,0.2036440372467041,0.19860099256038666,1,2,m.01w7tyq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w7tyq/55-FaceId-0_align.webp,0.09219025075435638,0.07816600054502487,1,2,m.01w7tyq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w7tyq/58-FaceId-0_align.webp,0.19734632968902588,0.23247699439525604,1,2,m.01w7tyq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w7tyq/7-FaceId-0_align.webp,0.19970619678497314,0.1835869997739792,1,2,m.01w7tyq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w806h/17-FaceId-0_align.webp,0.052895478904247284,0.1178240031003952,1,2,m.01w806h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w806h/21-FaceId-0_align.webp,0.05582248419523239,0.060750000178813934,1,2,m.01w806h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w806h/38-FaceId-0_align.webp,0.030582979321479797,0.014696000143885612,1,2,m.01w806h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w806h/76-FaceId-0_align.webp,0.02048942819237709,0.008813000284135342,1,2,m.01w806h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w806h/78-FaceId-0_align.webp,0.13527044653892517,0.071772001683712,1,2,m.01w806h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w83z/11-FaceId-0_align.webp,0.042071383446455,0.03804299980401993,0,2,m.01w83z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w83z/118-FaceId-0_align.webp,0.0868176743388176,0.090597003698349,0,2,m.01w83z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w83z/12-FaceId-0_align.webp,0.10290128737688065,0.11158999800682068,0,2,m.01w83z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w83z/21-FaceId-0_align.webp,0.0990724191069603,0.09704200178384781,0,2,m.01w83z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w83z/23-FaceId-0_align.webp,0.13267230987548828,0.12606999278068542,0,2,m.01w83z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w83z/42-FaceId-0_align.webp,0.06749755889177322,0.07334399968385696,0,2,m.01w83z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w83z/47-FaceId-0_align.webp,0.05210243910551071,0.05631899833679199,0,2,m.01w83z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w83z/72-FaceId-0_align.webp,0.15371662378311157,0.15863299369812012,0,2,m.01w83z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w83z/79-FaceId-0_align.webp,0.05332500487565994,0.050241999328136444,0,2,m.01w83z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w83z/8-FaceId-0_align.webp,0.04474432393908501,0.04120299965143204,0,2,m.01w83z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w83z/81-FaceId-0_align.webp,0.049538105726242065,0.037473998963832855,0,2,m.01w83z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w83z/9-FaceId-0_align.webp,0.0640784204006195,0.045983001589775085,0,2,m.01w83z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w83z/92-FaceId-0_align.webp,0.0521387979388237,0.03906400129199028,0,2,m.01w83z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w8drf/34-FaceId-0_align.webp,0.22610712051391602,0.21935799717903137,1,2,m.01w8drf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w8drf/64-FaceId-0_align.webp,0.23563212156295776,0.2228199988603592,1,2,m.01w8drf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w8drf/79-FaceId-0_align.webp,0.17435449361801147,0.20170900225639343,1,2,m.01w8drf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w8jm/106-FaceId-0_align.webp,0.17963755130767822,0.17007799446582794,1,2,m.01w8jm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w8jm/14-FaceId-0_align.webp,0.06530701369047165,0.06318199634552002,1,2,m.01w8jm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w8jm/23-FaceId-0_align.webp,0.12299815565347672,0.1141280010342598,1,2,m.01w8jm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w8jm/37-FaceId-0_align.webp,0.07151902467012405,0.054402999579906464,1,2,m.01w8jm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
