filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01z2mh/3-FaceId-0_align.webp,0.11220408231019974,0.06326399743556976,1,1,m.01z2mh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z2mh/5-FaceId-0_align.webp,0.07074204832315445,0.0655369982123375,1,1,m.01z2mh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z2mh/9-FaceId-0_align.webp,0.03420230373740196,0.015915999189019203,1,1,m.01z2mh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z4ll/15-FaceId-0_align.webp,0.11581836640834808,0.07038900256156921,1,1,m.01z4ll,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z4ll/28-FaceId-0_align.webp,0.0473945252597332,0.015343000181019306,1,1,m.01z4ll,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z4ll/8-FaceId-0_align.webp,0.0644109696149826,0.06450700014829636,1,1,m.01z4ll,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z4q5/13-FaceId-0_align.webp,0.02589932642877102,0.0008120000129565597,0,1,m.01z4q5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z4q5/16-FaceId-0_align.webp,0.1332845389842987,0.13883499801158905,0,1,m.01z4q5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z4q5/18-FaceId-0_align.webp,0.027679305523633957,0.013193000108003616,0,1,m.01z4q5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z4q5/3-FaceId-0_align.webp,0.018697910010814667,0.000944000028539449,0,1,m.01z4q5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z4q5/32-FaceId-0_align.webp,0.04416915774345398,0.011211000382900238,0,1,m.01z4q5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z4q5/6-FaceId-0_align.webp,0.043612800538539886,0.027216000482439995,0,1,m.01z4q5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/102-FaceId-0_align.webp,0.056257009506225586,0.05952199921011925,1,1,m.01z58b,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z58b/104-FaceId-0_align.webp,0.10927996039390564,0.1253570020198822,1,1,m.01z58b,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z58b/22-FaceId-0_align.webp,0.03193074092268944,0.029722999781370163,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/26-FaceId-0_align.webp,0.019491909071803093,0.007573999930173159,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/3-FaceId-0_align.webp,0.03500507399439812,0.02576800063252449,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/33-FaceId-0_align.webp,0.06766681373119354,0.06006399914622307,1,1,m.01z58b,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z58b/41-FaceId-0_align.webp,0.09863320738077164,0.11624199897050858,1,1,m.01z58b,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z58b/42-FaceId-0_align.webp,0.03635653108358383,0.027898000553250313,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/44-FaceId-0_align.webp,0.04041530191898346,0.019557999446988106,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/53-FaceId-0_align.webp,0.01667875424027443,0.0013689999468624592,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/54-FaceId-0_align.webp,0.07608100771903992,0.05961500108242035,1,1,m.01z58b,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z58b/70-FaceId-0_align.webp,0.05224847421050072,0.037950001657009125,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/83-FaceId-0_align.webp,0.024949705228209496,0.006554999854415655,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/85-FaceId-0_align.webp,0.02056828700006008,0.008227000012993813,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z58b/9-FaceId-0_align.webp,0.020396903157234192,0.009263000451028347,1,1,m.01z58b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z60g/37-FaceId-0_align.webp,0.03807136043906212,0.03942599892616272,0,1,m.01z60g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z60g/4-FaceId-0_align.webp,0.10737884044647217,0.10836900025606155,0,1,m.01z60g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z60g/59-FaceId-1_align.webp,0.08229891210794449,0.0883219987154007,0,1,m.01z60g,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z6ls/12-FaceId-0_align.webp,0.023798886686563492,0.01902100071310997,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/16-FaceId-0_align.webp,0.032969411462545395,0.0307839997112751,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/24-FaceId-0_align.webp,0.03752722591161728,0.028099000453948975,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/27-FaceId-0_align.webp,0.03755568712949753,0.035666000097990036,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/44-FaceId-0_align.webp,0.09382504224777222,0.020023999735713005,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/53-FaceId-0_align.webp,0.027654528617858887,0.024808000773191452,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/72-FaceId-0_align.webp,0.04142406955361366,0.012295999564230442,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/83-FaceId-0_align.webp,0.03387458622455597,0.03533000126481056,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/87-FaceId-0_align.webp,0.02468760684132576,0.0017500000540167093,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6ls/88-FaceId-0_align.webp,0.02163930982351303,0.00649499986320734,1,1,m.01z6ls,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z6qg/4-FaceId-0_align.webp,0.16111961007118225,0.30915701389312744,1,1,m.01z6qg,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01z7s_/105-FaceId-0_align.webp,0.03395307809114456,0.03802099823951721,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/11-FaceId-0_align.webp,0.01347903162240982,0.004472000058740377,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/116-FaceId-0_align.webp,0.024428680539131165,0.021925000473856926,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/22-FaceId-0_align.webp,0.008165329694747925,0.0011259999591857195,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/26-FaceId-0_align.webp,0.013293275609612465,0.0036279999185353518,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/32-FaceId-0_align.webp,0.017046408727765083,0.0159549992531538,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/48-FaceId-0_align.webp,0.09005941450595856,0.10692399740219116,1,1,m.01z7s_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z7s_/49-FaceId-0_align.webp,0.03147462010383606,0.031631000339984894,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/60-FaceId-0_align.webp,0.01014254242181778,0.00010099999781232327,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/67-FaceId-0_align.webp,0.05605017766356468,0.05326300114393234,1,1,m.01z7s_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z7s_/90-FaceId-0_align.webp,0.0501568503677845,0.04226600006222725,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z7s_/99-FaceId-0_align.webp,0.012919079512357712,0.0002969999914057553,1,1,m.01z7s_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z85l/15-FaceId-0_align.webp,0.03172117471694946,0.0065379999577999115,1,1,m.01z85l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z85l/23-FaceId-0_align.webp,0.0282941572368145,0.03881800174713135,1,1,m.01z85l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z85l/3-FaceId-0_align.webp,0.032225027680397034,0.010102000087499619,1,1,m.01z85l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z8tt/38-FaceId-0_align.webp,0.12142781168222427,0.11649099737405777,1,1,m.01z8tt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z8tt/46-FaceId-0_align.webp,0.12701481580734253,0.13766400516033173,1,1,m.01z8tt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z8tt/50-FaceId-0_align.webp,0.10381080210208893,0.08615600317716599,1,1,m.01z8tt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z8tt/62-FaceId-0_align.webp,0.10216565430164337,0.1331149935722351,1,1,m.01z8tt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z8tt/63-FaceId-0_align.webp,0.10846614092588425,0.08271999657154083,1,1,m.01z8tt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z8tt/7-FaceId-0_align.webp,0.18500390648841858,0.1596119999885559,1,1,m.01z8tt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z8tt/70-FaceId-0_align.webp,0.19886255264282227,0.21412399411201477,1,1,m.01z8tt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01z8tt/98-FaceId-0_align.webp,0.0725039467215538,0.05239199846982956,1,1,m.01z8tt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z9_x/102-FaceId-0_align.webp,0.022694170475006104,0.017423000186681747,1,1,m.01z9_x,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z9_x/25-FaceId-0_align.webp,0.09615512192249298,0.09678199887275696,1,1,m.01z9_x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z9kt/0-FaceId-0_align.webp,0.15556764602661133,0.12367799878120422,0,1,m.01z9kt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z9kt/44-FaceId-0_align.webp,0.08321495354175568,0.08057300001382828,0,1,m.01z9kt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z9kt/48-FaceId-0_align.webp,0.0913146436214447,0.11275800317525864,0,1,m.01z9kt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z9kt/5-FaceId-0_align.webp,0.06654512137174606,0.04301200062036514,0,1,m.01z9kt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z9kt/59-FaceId-2_align.webp,0.13385406136512756,0.15814800560474396,0,1,m.01z9kt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z_4q/10-FaceId-0_align.webp,0.08999217301607132,0.061531998217105865,1,1,m.01z_4q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z_4q/15-FaceId-0_align.webp,0.035030655562877655,0.04151200130581856,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/18-FaceId-0_align.webp,0.013245314359664917,0.008705999702215195,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/3-FaceId-0_align.webp,0.010976605117321014,0.007534000091254711,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/34-FaceId-0_align.webp,0.028297433629631996,0.022413000464439392,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/68-FaceId-0_align.webp,0.012105278670787811,0.008403000421822071,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/74-FaceId-0_align.webp,0.04045151546597481,0.034154001623392105,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/75-FaceId-0_align.webp,0.026897698640823364,0.028282999992370605,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_4q/9-FaceId-0_align.webp,0.015529215335845947,0.0003809999907389283,1,1,m.01z_4q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_g6/113-FaceId-0_align.webp,0.18982523679733276,0.18386699259281158,0,1,m.01z_g6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z_g6/115-FaceId-0_align.webp,0.2995099127292633,0.3186590075492859,0,1,m.01z_g6,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01z_g6/31-FaceId-0_align.webp,0.07482080906629562,0.051100000739097595,0,1,m.01z_g6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z_g6/47-FaceId-0_align.webp,0.11833927780389786,0.10312899947166443,0,1,m.01z_g6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z_g6/50-FaceId-0_align.webp,0.035652272403240204,0.02141300030052662,0,1,m.01z_g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_g6/54-FaceId-0_align.webp,0.05229741707444191,0.02320599928498268,0,1,m.01z_g6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_g6/71-FaceId-0_align.webp,0.05591839551925659,0.06770499795675278,0,1,m.01z_g6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z_g6/75-FaceId-0_align.webp,0.16100075840950012,0.1669660061597824,0,1,m.01z_g6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01z_g6/95-FaceId-0_align.webp,0.05816919729113579,0.05120300129055977,0,1,m.01z_g6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01z_tr/122-FaceId-1_align.webp,0.030496113002300262,0.033142998814582825,1,1,m.01z_tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_tr/17-FaceId-0_align.webp,0.027565471827983856,0.033601000905036926,1,1,m.01z_tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_tr/38-FaceId-0_align.webp,0.0333564355969429,0.03945399820804596,1,1,m.01z_tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_tr/44-FaceId-1_align.webp,0.028412384912371635,0.019085999578237534,1,1,m.01z_tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_tr/48-FaceId-0_align.webp,0.025062646716833115,0.013199999928474426,1,1,m.01z_tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_tr/86-FaceId-0_align.webp,0.024044094607234,0.013375000096857548,1,1,m.01z_tr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01z_vv/10-FaceId-0_align.webp,0.027521122246980667,0.02215299941599369,1,1,m.01z_vv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zczs/0-FaceId-0_align.webp,0.1423548460006714,0.11291199922561646,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/102-FaceId-0_align.webp,0.18696218729019165,0.16695399582386017,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/109-FaceId-0_align.webp,0.23135095834732056,0.24055300652980804,0,1,m.01zczs,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zczs/26-FaceId-0_align.webp,0.2599492073059082,0.2645609974861145,0,1,m.01zczs,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zczs/32-FaceId-0_align.webp,0.11921248584985733,0.1289609968662262,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/34-FaceId-0_align.webp,0.18777954578399658,0.18406599760055542,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/54-FaceId-0_align.webp,0.1313338577747345,0.11787699908018112,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/58-FaceId-0_align.webp,0.16294530034065247,0.1553640067577362,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/76-FaceId-0_align.webp,0.0838114470243454,0.10347200185060501,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zczs/81-FaceId-0_align.webp,0.18639105558395386,0.1415639966726303,0,1,m.01zczs,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zdc4/25-FaceId-0_align.webp,0.03110680915415287,0.04038900136947632,1,1,m.01zdc4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zdc4/66-FaceId-0_align.webp,0.06260307133197784,0.04065699875354767,1,1,m.01zdc4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zfs_/101-FaceId-0_align.webp,0.32063156366348267,0.38104701042175293,0,1,m.01zfs_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01zfs_/104-FaceId-0_align.webp,0.029848650097846985,0.0,0,1,m.01zfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zfs_/24-FaceId-0_align.webp,0.025203529745340347,0.027699999511241913,0,1,m.01zfs_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01zfs_/40-FaceId-0_align.webp,0.08419628441333771,0.05254000052809715,0,1,m.01zfs_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zfs_/5-FaceId-0_align.webp,0.10604818910360336,0.13821299374103546,0,1,m.01zfs_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zfs_/52-FaceId-0_align.webp,0.045521482825279236,0.07682199776172638,0,1,m.01zfs_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01zfs_/57-FaceId-0_align.webp,0.217754065990448,0.21921999752521515,0,1,m.01zfs_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01zfs_/79-FaceId-0_align.webp,0.11919858306646347,0.1458510011434555,0,1,m.01zfs_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01zfs_/8-FaceId-0_align.webp,0.09499073773622513,0.08053699880838394,0,1,m.01zfs_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
