filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.025rtth/92-FaceId-0_align.webp,0.03703334182500839,0.02705400064587593,0,1,m.025rtth,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025rtth/95-FaceId-0_align.webp,0.08011021465063095,0.07006300240755081,0,1,m.025rtth,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025rv7p/62-FaceId-0_align.webp,0.08163470029830933,0.09908699989318848,0,1,m.025rv7p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025rv7p/70-FaceId-0_align.webp,0.039976973086595535,0.0456480011343956,0,1,m.025rv7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025rv7p/93-FaceId-0_align.webp,0.09805028885602951,0.09417299926280975,0,1,m.025rv7p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025s1h3/1-FaceId-0_align.webp,0.055017001926898956,0.08222199976444244,1,1,m.025s1h3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025s1h3/2-FaceId-0_align.webp,0.02922949194908142,0.03393299877643585,1,1,m.025s1h3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025s1h3/54-FaceId-0_align.webp,0.13959801197052002,0.09980099648237228,1,1,m.025s1h3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025s3rf/29-FaceId-0_align.webp,0.04187041148543358,0.02825699932873249,1,1,m.025s3rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025s3rf/35-FaceId-0_align.webp,0.09744834899902344,0.12778599560260773,1,1,m.025s3rf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025s3rf/36-FaceId-0_align.webp,0.1048145443201065,0.134553000330925,1,1,m.025s3rf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/11-FaceId-0_align.webp,0.31607529520988464,0.3052760064601898,1,1,m.025sf_8,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.025sf_8/30-FaceId-0_align.webp,0.2034798264503479,0.1972929984331131,1,1,m.025sf_8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/39-FaceId-0_align.webp,0.2817259728908539,0.25129398703575134,1,1,m.025sf_8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/46-FaceId-0_align.webp,0.22599607706069946,0.24902400374412537,1,1,m.025sf_8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/48-FaceId-0_align.webp,0.23880544304847717,0.23555399477481842,1,1,m.025sf_8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/58-FaceId-0_align.webp,0.23487862944602966,0.2133059948682785,1,1,m.025sf_8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/63-FaceId-0_align.webp,0.04801913723349571,0.02947700023651123,1,1,m.025sf_8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025sf_8/84-FaceId-0_align.webp,0.163102388381958,0.17832399904727936,1,1,m.025sf_8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025sf_8/87-FaceId-0_align.webp,0.21847712993621826,0.21481700241565704,1,1,m.025sf_8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025sfg_/17-FaceId-0_align.webp,0.04993027448654175,0.061188001185655594,1,1,m.025sfg_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025sfg_/22-FaceId-0_align.webp,0.05715194344520569,0.07551000267267227,1,1,m.025sfg_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025sfg_/27-FaceId-0_align.webp,0.03957298398017883,0.017111999914050102,1,1,m.025sfg_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025sfg_/29-FaceId-0_align.webp,0.06857144087553024,0.07428999990224838,1,1,m.025sfg_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025sfg_/41-FaceId-0_align.webp,0.06810087710618973,0.13931000232696533,1,1,m.025sfg_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025sfg_/68-FaceId-0_align.webp,0.055158860981464386,0.058952998369932175,1,1,m.025sfg_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025sfg_/86-FaceId-0_align.webp,0.05551014840602875,0.04329200088977814,1,1,m.025sfg_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025slbf/2-FaceId-0_align.webp,0.20429039001464844,0.12557999789714813,1,1,m.025slbf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025slbf/20-FaceId-0_align.webp,0.11677729338407516,0.14477300643920898,1,1,m.025slbf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025slbf/3-FaceId-0_align.webp,0.06909960508346558,0.08434999734163284,1,1,m.025slbf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025slbf/34-FaceId-0_align.webp,0.10377703607082367,0.050551000982522964,0,1,m.025slbf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025slbf/4-FaceId-0_align.webp,0.0979708582162857,0.19221100211143494,0,1,m.025slbf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025slbf/5-FaceId-0_align.webp,0.04793465882539749,0.05591399967670441,1,1,m.025slbf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025slbf/5-FaceId-1_align.webp,0.06467641144990921,0.09209399670362473,1,1,m.025slbf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025slbf/55-FaceId-0_align.webp,0.11591661721467972,0.14940400421619415,1,1,m.025slbf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025slbf/83-FaceId-0_align.webp,0.0787983313202858,0.10181800276041031,1,1,m.025slbf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025slpm/1-FaceId-0_align.webp,0.06729191541671753,0.0721689984202385,1,1,m.025slpm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025slpm/13-FaceId-0_align.webp,0.011115465313196182,0.0007660000119358301,1,1,m.025slpm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025slpm/28-FaceId-0_align.webp,0.13449892401695251,0.13999299705028534,1,1,m.025slpm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025st2z/114-FaceId-3_align.webp,0.016566062346100807,0.004616999998688698,1,1,m.025st2z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025st2z/3-FaceId-0_align.webp,0.027644306421279907,0.019576000049710274,1,1,m.025st2z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025st2z/42-FaceId-0_align.webp,0.012509658932685852,0.012137000449001789,1,1,m.025st2z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025st2z/46-FaceId-0_align.webp,0.03017236292362213,0.027055000886321068,1,1,m.025st2z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025st2z/59-FaceId-0_align.webp,0.02003718540072441,0.013731000013649464,1,1,m.025st2z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025st2z/84-FaceId-0_align.webp,0.013582099229097366,0.01862799935042858,1,1,m.025st2z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025sx_p/0-FaceId-0_align.webp,0.009664583951234818,0.007094999775290489,1,1,m.025sx_p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025sx_p/19-FaceId-0_align.webp,0.1864263415336609,0.19518999755382538,1,1,m.025sx_p,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025sx_p/87-FaceId-0_align.webp,0.14152497053146362,0.14340700209140778,1,1,m.025sx_p,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tcpg/10-FaceId-0_align.webp,0.08038830757141113,0.1247050017118454,1,1,m.025tcpg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tcpg/105-FaceId-0_align.webp,0.03858313336968422,0.03258400037884712,1,1,m.025tcpg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tcpg/16-FaceId-0_align.webp,0.18541046977043152,0.17013800144195557,1,1,m.025tcpg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tcpg/17-FaceId-0_align.webp,0.03011896461248398,0.009789000265300274,1,1,m.025tcpg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tcpg/60-FaceId-0_align.webp,0.04270179942250252,0.02816700004041195,1,1,m.025tcpg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tcpg/7-FaceId-0_align.webp,0.020358774811029434,0.014012999832630157,1,1,m.025tcpg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tcpg/84-FaceId-0_align.webp,0.018999729305505753,0.006513000000268221,1,1,m.025tcpg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tcpg/9-FaceId-0_align.webp,0.053156860172748566,0.04898099973797798,1,1,m.025tcpg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tf3p/36-FaceId-0_align.webp,0.029709726572036743,0.013989999890327454,0,1,m.025tf3p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tf3p/46-FaceId-0_align.webp,0.11131658405065536,0.10178299993276596,0,1,m.025tf3p,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025th9z/31-FaceId-0_align.webp,0.055041439831256866,0.04741299897432327,1,1,m.025th9z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025th9z/33-FaceId-0_align.webp,0.22445550560951233,0.1884240061044693,1,1,m.025th9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025th9z/37-FaceId-0_align.webp,0.06384154409170151,0.07180599868297577,1,1,m.025th9z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025th9z/48-FaceId-0_align.webp,0.08220475167036057,0.00026699999580159783,1,1,m.025th9z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025th9z/8-FaceId-0_align.webp,0.02312510460615158,0.011037999764084816,1,1,m.025th9z,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tnt/104-FaceId-0_align.webp,0.08733630180358887,0.07359299808740616,1,1,m.025tnt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tnt/2-FaceId-0_align.webp,0.10276802629232407,0.1002419963479042,1,1,m.025tnt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tnt/3-FaceId-0_align.webp,0.046515416353940964,0.05379499867558479,1,1,m.025tnt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tnt/57-FaceId-0_align.webp,0.15329894423484802,0.15421099960803986,1,1,m.025tnt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tnt/6-FaceId-0_align.webp,0.07904770225286484,0.06680099666118622,1,1,m.025tnt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tnt/73-FaceId-0_align.webp,0.059211134910583496,0.0644029974937439,1,1,m.025tnt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tnt/84-FaceId-1_align.webp,0.08583088964223862,0.1028280034661293,1,1,m.025tnt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tnt/86-FaceId-0_align.webp,0.08062108606100082,0.08751100301742554,1,1,m.025tnt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tp__/110-FaceId-0_align.webp,0.226579487323761,0.22681500017642975,1,1,m.025tp__,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025tp__/23-FaceId-0_align.webp,0.15176087617874146,0.1282300055027008,1,1,m.025tp__,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tp__/56-FaceId-0_align.webp,0.22650307416915894,0.24216899275779724,1,1,m.025tp__,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025tp__/69-FaceId-0_align.webp,0.04847291484475136,0.05269499868154526,1,1,m.025tp__,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tp__/73-FaceId-0_align.webp,0.07198373973369598,0.06235399842262268,1,1,m.025tp__,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tp__/74-FaceId-0_align.webp,0.10897091776132584,0.11154299974441528,1,1,m.025tp__,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tp__/77-FaceId-0_align.webp,0.11798027902841568,0.1155180037021637,1,1,m.025tp__,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025tp__/79-FaceId-0_align.webp,0.036425672471523285,0.037021998316049576,1,1,m.025tp__,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025tp__/81-FaceId-0_align.webp,0.1818520724773407,0.09676899760961533,1,1,m.025tp__,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025tp__/91-FaceId-0_align.webp,0.11990197747945786,0.09633199870586395,1,1,m.025tp__,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025txn7/13-FaceId-0_align.webp,0.04387477785348892,0.035287000238895416,0,1,m.025txn7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025txn7/5-FaceId-0_align.webp,0.10694959759712219,0.10452000051736832,0,1,m.025txn7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025txn7/6-FaceId-0_align.webp,0.09393536299467087,0.06797599792480469,0,1,m.025txn7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025txn7/91-FaceId-0_align.webp,0.18520063161849976,0.2118919938802719,0,1,m.025txn7,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025v0yk/28-FaceId-0_align.webp,0.2960532307624817,0.3215000033378601,1,1,m.025v0yk,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.025v0yk/29-FaceId-0_align.webp,0.23351791501045227,0.10917200148105621,1,1,m.025v0yk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025v0yk/49-FaceId-0_align.webp,0.3090192973613739,0.29643499851226807,1,1,m.025v0yk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025v0yk/5-FaceId-0_align.webp,0.2554093599319458,0.2782909870147705,1,1,m.025v0yk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025v0yk/59-FaceId-0_align.webp,0.13843891024589539,0.07949600368738174,1,1,m.025v0yk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.025v0yk/73-FaceId-0_align.webp,0.2862725257873535,0.2631320059299469,1,1,m.025v0yk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025v0yk/8-FaceId-0_align.webp,0.3194378614425659,0.34089699387550354,1,1,m.025v0yk,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.025v0yk/80-FaceId-0_align.webp,0.28274762630462646,0.2642199993133545,1,1,m.025v0yk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025v6t2/108-FaceId-0_align.webp,0.00889069028198719,0.014825999736785889,1,1,m.025v6t2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v6t2/118-FaceId-0_align.webp,0.0142897367477417,0.005903000012040138,1,1,m.025v6t2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v6t2/23-FaceId-0_align.webp,0.021703019738197327,0.009685000404715538,1,1,m.025v6t2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v6t2/66-FaceId-0_align.webp,0.012373384088277817,0.00813400000333786,1,1,m.025v6t2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v6t2/79-FaceId-0_align.webp,0.010045213624835014,0.0027000000700354576,1,1,m.025v6t2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v6t2/87-FaceId-0_align.webp,0.01102476380765438,0.005741000175476074,1,1,m.025v6t2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v_k/11-FaceId-0_align.webp,0.03646671772003174,0.03471500054001808,1,1,m.025v_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v_k/18-FaceId-0_align.webp,0.03363404795527458,0.03685300052165985,1,1,m.025v_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v_k/19-FaceId-0_align.webp,0.041725415736436844,0.034297000616788864,1,1,m.025v_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v_k/64-FaceId-0_align.webp,0.060137808322906494,0.045875001698732376,1,1,m.025v_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025v_k/77-FaceId-0_align.webp,0.04189141467213631,0.03613999858498573,1,1,m.025v_k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025vd98/0-FaceId-0_align.webp,0.3681851625442505,0.3619590103626251,0,1,m.025vd98,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.025vf42/20-FaceId-0_align.webp,0.14143595099449158,0.14587999880313873,0,1,m.025vf42,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025vf42/28-FaceId-0_align.webp,0.19802650809288025,0.19074000418186188,0,1,m.025vf42,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025vf42/34-FaceId-0_align.webp,0.12376589328050613,0.160180002450943,0,1,m.025vf42,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025vf42/49-FaceId-0_align.webp,0.1393628716468811,0.14076800644397736,0,1,m.025vf42,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.025vf42/8-FaceId-0_align.webp,0.2808617949485779,0.2654019892215729,0,1,m.025vf42,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.025vl04/27-FaceId-0_align.webp,0.015351172536611557,0.021671999245882034,1,1,m.025vl04,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025vry/0-FaceId-0_align.webp,0.03935512900352478,0.01399100013077259,1,1,m.025vry,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025vry/13-FaceId-0_align.webp,0.03409690409898758,0.026921000331640244,1,1,m.025vry,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.025vry/16-FaceId-0_align.webp,0.022232748568058014,0.02221900038421154,1,1,m.025vry,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
