filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01vvlyt/6-FaceId-0_align.webp,0.11475389450788498,0.12070800364017487,0,3,m.01vvlyt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvlyt/84-FaceId-0_align.webp,0.05940219387412071,0.009743000380694866,0,3,m.01vvlyt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvlyt/95-FaceId-0_align.webp,0.02058935910463333,0.01780099980533123,0,3,m.01vvlyt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvlyt/96-FaceId-0_align.webp,0.025013316422700882,0.01760599948465824,0,3,m.01vvlyt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvnws/0-FaceId-0_align.webp,0.10664099454879761,0.08425900340080261,0,3,m.01vvnws,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvnws/25-FaceId-0_align.webp,0.22922691702842712,0.16911500692367554,0,3,m.01vvnws,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvnws/45-FaceId-1_align.webp,0.1831115484237671,0.17917899787425995,0,3,m.01vvnws,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvnws/48-FaceId-0_align.webp,0.08307339996099472,0.09706699848175049,0,3,m.01vvnws,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvv2h/23-FaceId-0_align.webp,0.11445362120866776,0.1278340071439743,1,3,m.01vvv2h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxbk/0-FaceId-0_align.webp,0.2790687382221222,0.24695700407028198,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vvxbk/20-FaceId-0_align.webp,0.13830378651618958,0.13429200649261475,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxbk/24-FaceId-0_align.webp,0.05654450133442879,0.05383099988102913,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvxbk/4-FaceId-0_align.webp,0.1427837610244751,0.1334419995546341,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxbk/45-FaceId-0_align.webp,0.1219610944390297,0.12783600389957428,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxbk/72-FaceId-0_align.webp,0.1480931043624878,0.10603900253772736,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxbk/87-FaceId-0_align.webp,0.10405899584293365,0.10902100056409836,0,3,m.01vvxbk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxhd/100-FaceId-0_align.webp,0.10965453833341599,0.10357899963855743,1,3,m.01vvxhd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvxhd/15-FaceId-0_align.webp,0.05373888090252876,0.04372100159525871,1,3,m.01vvxhd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvxhd/49-FaceId-0_align.webp,0.0883021205663681,0.08027800172567368,1,3,m.01vvxhd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvxhd/70-FaceId-0_align.webp,0.12459088116884232,0.08955100178718567,1,3,m.01vvxhd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvy/95-FaceId-0_align.webp,0.044171687215566635,0.06185400113463402,1,3,m.01vvy,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvy/99-FaceId-0_align.webp,0.218363955616951,0.21618199348449707,1,3,m.01vvy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vvybv/115-FaceId-0_align.webp,0.09557383507490158,0.06885600090026855,1,3,m.01vvybv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvybv/36-FaceId-0_align.webp,0.0458114854991436,0.014891000464558601,1,3,m.01vvybv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvybv/46-FaceId-0_align.webp,0.06826630979776382,0.07462699711322784,1,3,m.01vvybv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vvybv/5-FaceId-0_align.webp,0.17098058760166168,0.17731299996376038,1,3,m.01vvybv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvybv/83-FaceId-0_align.webp,0.057590026408433914,0.04641500115394592,1,3,m.01vvybv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvzbb/100-FaceId-0_align.webp,0.10831407457590103,0.13453400135040283,0,3,m.01vvzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvzbb/41-FaceId-0_align.webp,0.19075940549373627,0.1405390053987503,0,3,m.01vvzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvzbb/49-FaceId-0_align.webp,0.029402028769254684,0.035440001636743546,0,3,m.01vvzbb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vvzbb/81-FaceId-0_align.webp,0.1217130646109581,0.14215800166130066,0,3,m.01vvzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvzbb/84-FaceId-0_align.webp,0.11606384068727493,0.11307699978351593,0,3,m.01vvzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vvzbb/86-FaceId-0_align.webp,0.13184325397014618,0.10955800116062164,0,3,m.01vvzbb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw185/0-FaceId-0_align.webp,0.0032574310898780823,0.002749999985098839,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/104-FaceId-0_align.webp,0.0,0.0019809999503195286,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/109-FaceId-0_align.webp,0.08845388144254684,0.04774300009012222,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/23-FaceId-0_align.webp,0.0015932153910398483,0.0,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/4-FaceId-0_align.webp,0.06490188837051392,0.06237399950623512,1,3,m.01vw185,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw185/44-FaceId-0_align.webp,0.0,0.00014600000577047467,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/53-FaceId-0_align.webp,0.052803248167037964,0.01234699971973896,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/66-FaceId-0_align.webp,0.0,0.0038189999759197235,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/73-FaceId-0_align.webp,0.004659933969378471,0.0070130000822246075,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/74-FaceId-0_align.webp,0.012336989864706993,0.013876999728381634,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw185/95-FaceId-0_align.webp,0.04430608078837395,0.034283000975847244,1,3,m.01vw185,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/14-FaceId-0_align.webp,0.021945197135210037,0.02941799908876419,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/18-FaceId-0_align.webp,0.007940040901303291,0.007486999966204166,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/19-FaceId-0_align.webp,0.019207727164030075,0.008346999995410442,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/2-FaceId-0_align.webp,0.004653359763324261,0.001104000024497509,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/25-FaceId-0_align.webp,0.1374727189540863,0.1617259979248047,1,3,m.01vw18n,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw18n/37-FaceId-0_align.webp,0.02278474159538746,0.01831500045955181,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/45-FaceId-0_align.webp,0.014296718873083591,0.0032760000322014093,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/56-FaceId-0_align.webp,0.05343190208077431,0.011370000429451466,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/61-FaceId-0_align.webp,0.0050316862761974335,0.003988000098615885,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/76-FaceId-0_align.webp,0.02245631255209446,0.01215600036084652,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/80-FaceId-0_align.webp,0.018115177750587463,0.022881999611854553,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/94-FaceId-0_align.webp,0.04208483174443245,0.03509199991822243,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw18n/95-FaceId-0_align.webp,0.016385693103075027,0.019788000732660294,1,3,m.01vw18n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw199/13-FaceId-0_align.webp,0.23636475205421448,0.20907799899578094,1,3,m.01vw199,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vw199/35-FaceId-1_align.webp,0.17153982818126678,0.18066400289535522,1,3,m.01vw199,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw199/44-FaceId-0_align.webp,0.1591702103614807,0.14759600162506104,1,3,m.01vw199,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw199/8-FaceId-0_align.webp,0.27047789096832275,0.2556830048561096,1,3,m.01vw199,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vw1ln/2-FaceId-0_align.webp,0.046535905450582504,0.03574199974536896,1,3,m.01vw1ln,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw1ln/3-FaceId-0_align.webp,0.04218680039048195,0.0338359996676445,1,3,m.01vw1ln,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw1ln/31-FaceId-0_align.webp,0.02668961137533188,0.0007559999939985573,1,3,m.01vw1ln,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw1ln/95-FaceId-0_align.webp,0.039633382111787796,0.02433300018310547,1,3,m.01vw1ln,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw2s8/26-FaceId-0_align.webp,0.22367477416992188,0.2857140004634857,1,3,m.01vw2s8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vw2s8/31-FaceId-0_align.webp,0.04860392212867737,0.08802500367164612,1,3,m.01vw2s8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw2s8/46-FaceId-0_align.webp,0.34666964411735535,0.3484629988670349,1,3,m.01vw2s8,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01vw2s8/7-FaceId-0_align.webp,0.08300542086362839,0.05106600001454353,1,3,m.01vw2s8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw2s8/93-FaceId-0_align.webp,0.12161927670240402,0.13229900598526,1,3,m.01vw2s8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw5ts/15-FaceId-0_align.webp,0.09117115288972855,0.07459600269794464,1,3,m.01vw5ts,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw5ts/18-FaceId-0_align.webp,0.12588214874267578,0.12326300144195557,1,3,m.01vw5ts,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vw5ts/31-FaceId-0_align.webp,0.06793835014104843,0.03994100168347359,1,3,m.01vw5ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vw5ts/38-FaceId-0_align.webp,0.06482728570699692,0.06909699738025665,1,3,m.01vw5ts,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw5ts/39-FaceId-0_align.webp,0.1032339558005333,0.06687100231647491,1,3,m.01vw5ts,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vw5ts/4-FaceId-0_align.webp,0.16714447736740112,0.20135900378227234,1,3,m.01vw5ts,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vw5ts/44-FaceId-0_align.webp,0.05851979926228523,0.039709001779556274,1,3,m.01vw5ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vx5qh/103-FaceId-0_align.webp,0.08293930441141129,0.10585299879312515,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vx5qh/107-FaceId-0_align.webp,0.24395447969436646,0.24273499846458435,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vx5qh/109-FaceId-0_align.webp,0.0802072212100029,0.05518300086259842,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vx5qh/16-FaceId-0_align.webp,0.04530979320406914,0.036389000713825226,0,3,m.01vx5qh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vx5qh/49-FaceId-0_align.webp,0.02595391497015953,0.025384999811649323,0,3,m.01vx5qh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vx5qh/50-FaceId-0_align.webp,0.0955592468380928,0.10564099997282028,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vx5qh/64-FaceId-0_align.webp,0.0966811329126358,0.09906599670648575,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vx5qh/67-FaceId-0_align.webp,0.19713835418224335,0.20389199256896973,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vx5qh/68-FaceId-0_align.webp,0.09295519441366196,0.08278399705886841,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vx5qh/85-FaceId-0_align.webp,0.1397559642791748,0.158951997756958,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vx5qh/90-FaceId-0_align.webp,0.18101878464221954,0.21922799944877625,0,3,m.01vx5qh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxf4b/101-FaceId-0_align.webp,0.022449498996138573,0.027698999270796776,1,3,m.01vxf4b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxf4b/110-FaceId-0_align.webp,0.010788269340991974,0.006341999862343073,1,3,m.01vxf4b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxf4b/65-FaceId-0_align.webp,0.059917815029621124,0.020563999190926552,1,3,m.01vxf4b,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxlbm/107-FaceId-0_align.webp,0.023790253326296806,0.014779999852180481,0,3,m.01vxlbm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxlbm/109-FaceId-0_align.webp,0.13957259058952332,0.143202006816864,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxlbm/118-FaceId-0_align.webp,0.03882100433111191,0.015589999966323376,0,3,m.01vxlbm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxlbm/12-FaceId-0_align.webp,0.1599988341331482,0.1674869954586029,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxlbm/17-FaceId-0_align.webp,0.18135607242584229,0.14168399572372437,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxlbm/27-FaceId-0_align.webp,0.15882152318954468,0.15953899919986725,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxlbm/30-FaceId-0_align.webp,0.07394830137491226,0.08026400208473206,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxlbm/33-FaceId-0_align.webp,0.22646324336528778,0.23200400173664093,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxlbm/38-FaceId-0_align.webp,0.05884304270148277,0.023166999220848083,0,3,m.01vxlbm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxlbm/46-FaceId-0_align.webp,0.2952856719493866,0.2939220070838928,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01vxlbm/74-FaceId-0_align.webp,0.07415138185024261,0.05321900174021721,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxlbm/76-FaceId-0_align.webp,0.09759510308504105,0.06777899712324142,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxlbm/88-FaceId-0_align.webp,0.07462706416845322,0.0788469985127449,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxlbm/9-FaceId-0_align.webp,0.20179283618927002,0.19404000043869019,0,3,m.01vxlbm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxmm/102-FaceId-0_align.webp,0.04601556435227394,0.038989000022411346,1,3,m.01vxmm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxmm/20-FaceId-0_align.webp,0.10622843354940414,0.09602700173854828,1,3,m.01vxmm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxmm/47-FaceId-0_align.webp,0.05890534445643425,0.07081300020217896,1,3,m.01vxmm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxmm/78-FaceId-0_align.webp,0.03690345212817192,0.01705699972808361,1,3,m.01vxmm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxmm/94-FaceId-0_align.webp,0.14941388368606567,0.11078900098800659,1,3,m.01vxmm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxqmt/113-FaceId-0_align.webp,0.03017738275229931,0.029227999970316887,1,3,m.01vxqmt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxqmt/84-FaceId-0_align.webp,0.02508285641670227,0.012036999687552452,1,3,m.01vxqmt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxsj6/26-FaceId-0_align.webp,0.06262538582086563,0.1603350043296814,1,3,m.01vxsj6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxsj6/27-FaceId-0_align.webp,0.016466157510876656,0.004228000063449144,1,3,m.01vxsj6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxvfz/15-FaceId-0_align.webp,0.10970351845026016,0.0961259976029396,1,3,m.01vxvfz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxxqm/10-FaceId-0_align.webp,0.07330898195505142,0.07258699834346771,1,3,m.01vxxqm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxxqm/109-FaceId-0_align.webp,0.0053355079144239426,0.0014779999619349837,1,3,m.01vxxqm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01vxxqm/16-FaceId-0_align.webp,0.081076979637146,0.06519699841737747,1,3,m.01vxxqm,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01vxxqm/42-FaceId-0_align.webp,0.17997640371322632,0.17103199660778046,1,3,m.01vxxqm,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01vxxqm/47-FaceId-1_align.webp,0.06442420184612274,0.04477100074291229,1,3,m.01vxxqm,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
