filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01sgd8/31-FaceId-0_align.webp,0.15420465171337128,0.11776000261306763,1,2,m.01sgd8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgd8/32-FaceId-0_align.webp,0.018062634393572807,0.012388000264763832,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/34-FaceId-0_align.webp,0.029771951958537102,0.004931999836117029,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/53-FaceId-0_align.webp,0.03850018233060837,0.028936000540852547,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgd8/95-FaceId-0_align.webp,0.018258854746818542,0.008779999800026417,1,2,m.01sgd8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/108-FaceId-0_align.webp,0.0287509486079216,0.015368999913334846,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/13-FaceId-0_align.webp,0.15128645300865173,0.18565000593662262,1,2,m.01sgf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgf5/30-FaceId-0_align.webp,0.034906525164842606,0.023970000445842743,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/35-FaceId-0_align.webp,0.09070952236652374,0.12851500511169434,1,2,m.01sgf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgf5/53-FaceId-0_align.webp,0.048697371035814285,0.019235000014305115,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/65-FaceId-0_align.webp,0.1604825109243393,0.11939399689435959,1,2,m.01sgf5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sgf5/71-FaceId-0_align.webp,0.02618894912302494,0.02102999947965145,1,2,m.01sgf5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgf5/77-FaceId-0_align.webp,0.3074782192707062,0.2878729999065399,1,2,m.01sgf5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sgr2/111-FaceId-0_align.webp,0.04839102178812027,0.026295000687241554,1,2,m.01sgr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sgr2/81-FaceId-0_align.webp,0.07551620155572891,0.0037140001077204943,1,2,m.01sgr2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sh4h/122-FaceId-0_align.webp,0.07912284135818481,0.059154000133275986,0,2,m.01sh4h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh4h/123-FaceId-0_align.webp,0.1219976395368576,0.15332700312137604,0,2,m.01sh4h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh4h/33-FaceId-0_align.webp,0.09586484730243683,0.07438600063323975,0,2,m.01sh4h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh4h/35-FaceId-0_align.webp,0.12407940626144409,0.11259999871253967,0,2,m.01sh4h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh4h/55-FaceId-0_align.webp,0.24127283692359924,0.22981299459934235,0,2,m.01sh4h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh4h/61-FaceId-0_align.webp,0.11108699440956116,0.08654999732971191,0,2,m.01sh4h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh4h/8-FaceId-0_align.webp,0.2098051756620407,0.22312100231647491,0,2,m.01sh4h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/113-FaceId-0_align.webp,0.060874827206134796,0.06499999761581421,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/117-FaceId-0_align.webp,0.263824462890625,0.23209699988365173,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/16-FaceId-0_align.webp,0.0553516149520874,0.06274999678134918,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/4-FaceId-0_align.webp,0.10980536043643951,0.11851699650287628,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/41-FaceId-0_align.webp,0.0969228446483612,0.09943299740552902,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/53-FaceId-0_align.webp,0.06147614121437073,0.07142099738121033,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/57-FaceId-0_align.webp,0.12878359854221344,0.13658200204372406,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/58-FaceId-0_align.webp,0.1400643289089203,0.123990997672081,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/60-FaceId-0_align.webp,0.06239966303110123,0.052535999566316605,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sh9vg/61-FaceId-0_align.webp,0.1943434476852417,0.21049100160598755,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/63-FaceId-0_align.webp,0.2032676488161087,0.20054300129413605,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sh9vg/94-FaceId-0_align.webp,0.04456856846809387,0.048895999789237976,0,2,m.01sh9vg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sh9vg/95-FaceId-0_align.webp,0.20588447153568268,0.1953269988298416,0,2,m.01sh9vg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/102-FaceId-0_align.webp,0.055076759308576584,0.049261000007390976,1,2,m.01shcrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01shcrp/19-FaceId-0_align.webp,0.13956855237483978,0.12526099383831024,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/26-FaceId-0_align.webp,0.13725900650024414,0.14065399765968323,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/48-FaceId-0_align.webp,0.15123675763607025,0.16590799391269684,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/52-FaceId-0_align.webp,0.049192093312740326,0.04767199978232384,1,2,m.01shcrp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01shcrp/55-FaceId-0_align.webp,0.23077130317687988,0.22040000557899475,1,2,m.01shcrp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/70-FaceId-0_align.webp,0.07695741951465607,0.08829600363969803,1,2,m.01shcrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01shcrp/72-FaceId-0_align.webp,0.2183561474084854,0.2039089947938919,1,2,m.01shcrp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/74-FaceId-0_align.webp,0.10752914845943451,0.0942310020327568,1,2,m.01shcrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01shcrp/75-FaceId-0_align.webp,0.11924342811107635,0.1421789973974228,1,2,m.01shcrp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01shcrp/99-FaceId-0_align.webp,0.20637258887290955,0.2165299952030182,1,2,m.01shcrp,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01shw_/108-FaceId-0_align.webp,0.058366559445858,0.008693999610841274,1,2,m.01shw_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01shw_/28-FaceId-0_align.webp,0.05781169235706329,0.06849300116300583,1,2,m.01shw_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01shw_/40-FaceId-0_align.webp,0.04759463667869568,0.032134998589754105,1,2,m.01shw_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01shw_/67-FaceId-0_align.webp,0.04642516374588013,0.056717000901699066,1,2,m.01shw_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01shw_/93-FaceId-0_align.webp,0.025001324713230133,0.030525999143719673,1,2,m.01shw_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sj7yt/28-FaceId-0_align.webp,0.021050380542874336,0.004172999877482653,1,2,m.01sj7yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sj7yt/56-FaceId-0_align.webp,0.0591106191277504,0.0474420003592968,1,2,m.01sj7yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sj7yt/71-FaceId-0_align.webp,0.025302406400442123,0.014391000382602215,1,2,m.01sj7yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sj7yt/85-FaceId-0_align.webp,0.06248585879802704,0.05614199861884117,1,2,m.01sj7yt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sj7yt/96-FaceId-0_align.webp,0.03715267777442932,0.025158999487757683,1,2,m.01sj7yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sj7yt/97-FaceId-0_align.webp,0.0323089100420475,0.011433999985456467,1,2,m.01sj7yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk56k/100-FaceId-0_align.webp,0.016974911093711853,0.0077229999005794525,1,2,m.01sk56k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk56k/34-FaceId-0_align.webp,0.020768437534570694,0.0015510000521317124,1,2,m.01sk56k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk56k/45-FaceId-0_align.webp,0.026908032596111298,0.0019440000178292394,1,2,m.01sk56k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk56k/7-FaceId-0_align.webp,0.03885340318083763,0.006312999874353409,1,2,m.01sk56k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk56k/93-FaceId-0_align.webp,0.19735293090343475,0.19911399483680725,1,2,m.01sk56k,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sk9j/32-FaceId-0_align.webp,0.17542394995689392,0.18087700009346008,1,2,m.01sk9j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sk9j/41-FaceId-0_align.webp,0.03525015711784363,0.036375001072883606,1,2,m.01sk9j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk9j/59-FaceId-0_align.webp,0.11408229172229767,0.18585200607776642,1,2,m.01sk9j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sk9j/64-FaceId-0_align.webp,0.04129459336400032,0.04464900121092796,1,2,m.01sk9j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sk9j/72-FaceId-0_align.webp,0.11532856523990631,0.1064239963889122,1,2,m.01sk9j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sk9j/77-FaceId-0_align.webp,0.18630868196487427,0.11234699934720993,1,2,m.01sk9j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sk9j/8-FaceId-0_align.webp,0.11074332892894745,0.12878699600696564,1,2,m.01sk9j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sk9j/86-FaceId-0_align.webp,0.057162750512361526,0.045798998326063156,1,2,m.01sk9j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sm15j/4-FaceId-0_align.webp,0.17916864156723022,0.18504400551319122,1,2,m.01sm15j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sm15j/46-FaceId-0_align.webp,0.10087669640779495,0.09236499667167664,1,2,m.01sm15j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sn9z/0-FaceId-0_align.webp,0.14580392837524414,0.18380700051784515,1,2,m.01sn9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sn9z/17-FaceId-0_align.webp,0.17467118799686432,0.18408499658107758,1,2,m.01sn9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sn9z/38-FaceId-0_align.webp,0.10378797352313995,0.10539600253105164,1,2,m.01sn9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sn9z/43-FaceId-0_align.webp,0.202356219291687,0.2207850068807602,1,2,m.01sn9z,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01sn9z/57-FaceId-0_align.webp,0.14810465276241302,0.12998999655246735,1,2,m.01sn9z,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sn9z/66-FaceId-0_align.webp,0.31119874119758606,0.3352380096912384,1,2,m.01sn9z,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01sn9z/9-FaceId-0_align.webp,0.08343397825956345,0.06354299932718277,1,2,m.01sn9z,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01snrw7/21-FaceId-0_align.webp,0.13471105694770813,0.13255999982357025,0,2,m.01snrw7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01snrw7/39-FaceId-0_align.webp,0.36471042037010193,0.35975000262260437,0,2,m.01snrw7,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01snrw7/50-FaceId-0_align.webp,0.3539932668209076,0.36641600728034973,0,2,m.01snrw7,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01snrw7/70-FaceId-0_align.webp,0.2449447214603424,0.22684800624847412,0,2,m.01snrw7,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01snrw7/73-FaceId-0_align.webp,0.3247545659542084,0.3345330059528351,0,2,m.01snrw7,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01sp81/0-FaceId-0_align.webp,0.013004852458834648,0.0027699999045580626,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/1-FaceId-0_align.webp,0.011338833719491959,0.014410000294446945,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/112-FaceId-0_align.webp,0.026890208944678307,0.02294199913740158,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/18-FaceId-0_align.webp,0.02498016133904457,0.02263600006699562,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/22-FaceId-0_align.webp,0.017680102959275246,0.014108000323176384,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/26-FaceId-0_align.webp,0.02008494734764099,0.009224999696016312,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/33-FaceId-0_align.webp,0.0044127702713012695,0.0,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/5-FaceId-0_align.webp,0.0200762040913105,0.011881999671459198,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/51-FaceId-0_align.webp,0.04375001788139343,0.03746100142598152,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/52-FaceId-0_align.webp,0.012544777244329453,0.007528000045567751,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/54-FaceId-0_align.webp,0.015138903632760048,0.012391000054776669,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/66-FaceId-0_align.webp,0.010536469519138336,0.00599699979647994,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/72-FaceId-0_align.webp,0.027653664350509644,0.013287999667227268,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/75-FaceId-0_align.webp,0.01947936974465847,0.02048500068485737,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/82-FaceId-0_align.webp,0.04957855865359306,0.07021799683570862,1,2,m.01sp81,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sp81/84-FaceId-0_align.webp,0.030037961900234222,0.02532700076699257,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/85-FaceId-0_align.webp,0.022795259952545166,0.016096999868750572,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sp81/98-FaceId-0_align.webp,0.05014180392026901,0.0026469998992979527,1,2,m.01sp81,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sph4/4-FaceId-0_align.webp,0.10531041026115417,0.07535400241613388,1,2,m.01sph4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01sph4/43-FaceId-0_align.webp,0.025346888229250908,0.13935799896717072,1,2,m.01sph4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sph4/55-FaceId-0_align.webp,0.12884896993637085,0.014810999855399132,1,2,m.01sph4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01sph4/81-FaceId-0_align.webp,0.11559422314167023,0.11143200099468231,1,2,m.01sph4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sph4/89-FaceId-0_align.webp,0.19780513644218445,0.16617000102996826,1,2,m.01sph4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01spqt/102-FaceId-0_align.webp,0.014156993478536606,0.005156999919563532,0,2,m.01spqt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01spqt/11-FaceId-0_align.webp,0.005860544741153717,0.0,0,2,m.01spqt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01spqt/30-FaceId-0_align.webp,0.013318439945578575,0.007304000202566385,0,2,m.01spqt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01spqt/49-FaceId-0_align.webp,0.1475244164466858,0.13225500285625458,0,2,m.01spqt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01spqt/54-FaceId-0_align.webp,0.07997102290391922,0.07121899724006653,0,2,m.01spqt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01spqt/68-FaceId-0_align.webp,0.23353345692157745,0.23180299997329712,0,2,m.01spqt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01spqt/71-FaceId-0_align.webp,0.03889003023505211,0.03589300066232681,0,2,m.01spqt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01spqt/83-FaceId-0_align.webp,0.06992802768945694,0.06797699630260468,0,2,m.01spqt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01spqt/86-FaceId-0_align.webp,0.047139573842287064,0.043039001524448395,0,2,m.01spqt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01spqt/92-FaceId-0_align.webp,0.12944403290748596,0.13558900356292725,0,2,m.01spqt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01sqldq/11-FaceId-0_align.webp,0.13738442957401276,0.14141400158405304,0,2,m.01sqldq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
